State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:05,Normal,140₹,27,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:05,Executive,160₹,74,17
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:05,Premium,180₹,41,18
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,12:15,Platinum,270₹,12,2
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,12:15,Gold,129₹,405,23
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:50,Classic,210₹,70,23
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:50,Prime,240₹,51,37
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:50,Recliner,450₹,7,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Malayalam,12:55,Elite,175₹,99,38
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Malayalam,12:55,Budget,63₹,11,11
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,12:55,Normal,220₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,12:55,Executive,220₹,102,3
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,12:55,Premium,220₹,53,33
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:00,Normal,140₹,20,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:00,Executive,160₹,43,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:00,Premium,190₹,44,5
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,ClassicPlus,160₹,108,6
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Prime,190₹,125,11
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Recliner,350₹,14,3
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,15:45,Gold,500₹,56,12
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Malayalam,16:05,Normal,170₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Malayalam,16:05,Executive,170₹,105,3
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Malayalam,16:05,Premium,170₹,52,23
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,16:30,Executive,150₹,74,0
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,16:30,RoyalCircle,129₹,270,4
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,16:30,Sofa,150₹,26,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,16:30,Executive,120₹,97,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:30,Executive,140₹,163,7
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,18:50,Classic,240₹,70,24
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,18:50,Prime,270₹,51,45
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,18:50,Recliner,550₹,7,4
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,19:15,Club,200₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,19:15,Executive,180₹,50,3
Karnataka,Bengaluru,InoxLidoMallUlsoor,Malayalam,19:25,Gold,430₹,15,5
Karnataka,Bengaluru,InoxLidoMallUlsoor,Malayalam,19:25,Premiere,240₹,133,14
Karnataka,Bengaluru,InoxGarudaYelahanka,Malayalam,19:25,Club,250₹,111,11
Karnataka,Bengaluru,InoxGarudaYelahanka,Malayalam,19:25,Executive,230₹,60,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,20:45,Gold,700₹,17,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,20:45,GoldPrime,750₹,7,4
Kerala,Kochi,PvrLuluKochi,Malayalam,20:50,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,20:50,ClassicPlus,160₹,108,19
Kerala,Kochi,PvrLuluKochi,Malayalam,20:50,Prime,190₹,125,52
Kerala,Kochi,PvrLuluKochi,Malayalam,20:50,Recliner,350₹,14,8
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:20,Classic,240₹,108,20
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,21:30,Classic,150₹,71,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,21:40,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,21:40,Prime,202₹,98,16
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:00,Classic,140₹,36,6
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:00,ClassicPlus,170₹,81,44
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,22:00,Vip,400₹,9,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,22:00,Premium,220₹,63,35
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,22:00,Executive,200₹,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,22:00,Normal,180₹,22,0
