State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,30
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:10,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:10,Executive,240₹,64,4
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:10,Premium,260₹,20,2
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,14:00,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,14:00,Gold,80₹,102,56
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,150₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,110₹,169,142
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,270,216
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:10,Classic,225₹,200,3
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:10,Prime,270₹,11,2
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:20,GoldClass,150₹,205,68
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:20,Recliners,350₹,16,0
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:30,Balcony,100₹,188,147
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:30,RearStall,80₹,614,418
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:30,Balcony,100₹,274,224
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:30,RearStall,80₹,575,445
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,100₹,144,88
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,RearStall,80₹,502,432
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,14:45,SuperStall,200₹,186,174
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,14:45,Stall,200₹,48,48
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:50,Silver,130₹,166,6
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,Stall,200₹,39,39
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:50,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:50,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:50,Royal,170₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:05,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:05,Gold,130₹,60,3
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:05,Diamond,150₹,115,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:25,Club,220₹,232,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:25,Executive,200₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:25,Royale,400₹,8,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,17:50,Classic,240₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,17:50,Prime,280₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,17:50,Recliner,380₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,19:00,Classic,260₹,63,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,19:00,Recliner,470₹,7,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:05,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:05,Executive,240₹,55,15
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:05,Premium,260₹,22,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:40,Classic,230₹,80,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:40,Prime,270₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:40,Recliner,450₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Premier,200₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Silver,220₹,147,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:10,DressCircle,220₹,140,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:10,Galleria,230₹,49,40
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:10,Royale,280₹,30,8
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:35,Premier,230₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:35,Silver,250₹,156,1
