State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,30
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:15,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:15,Executive,240₹,64,1
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:15,Premium,260₹,20,3
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,14:00,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,14:00,Gold,80₹,102,56
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,150₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,110₹,169,142
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,270,216
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:20,GoldClass,150₹,205,67
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:20,Recliners,350₹,16,0
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:30,Balcony,100₹,188,147
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:30,RearStall,80₹,614,418
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:30,Balcony,100₹,274,224
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:30,RearStall,80₹,575,445
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,RearStall,80₹,502,432
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,14:45,SuperStall,200₹,186,174
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,14:45,Stall,200₹,48,48
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:50,Silver,150₹,166,6
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,Stall,200₹,39,39
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:50,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:50,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:50,Royal,170₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:05,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:05,Gold,130₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:05,Diamond,150₹,115,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:25,Club,220₹,232,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:25,Executive,200₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:25,Royale,400₹,8,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:55,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:55,Executive,240₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:55,Premium,260₹,22,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,19:00,Classic,210₹,63,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,19:00,Recliner,400₹,7,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Club,180₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Executive,160₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Royal,200₹,63,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:40,Classic,220₹,80,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:40,Prime,260₹,11,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:40,Recliner,430₹,12,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Premier,200₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:45,Silver,220₹,147,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:10,DressCircle,220₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:10,Galleria,200₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:10,Royale,280₹,30,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:35,Premier,230₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:35,Silver,250₹,156,2
