City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,09:15,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,09:15,Executive,150₹,81,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,09:15,Premium,150₹,35,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:40,Normal,120₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:40,Executive,140₹,94,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:40,Premium,160₹,59,0
Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Executive,100₹,290,48
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:00,Elite,100₹,202,55
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,Balcony,90₹,104,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,FirstClass,70₹,280,0
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:28,EliteA,150₹,15,0
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:28,EliteB,150₹,14,14
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:28,Premium,110₹,469,37
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,10:30,Balcony,110₹,144,0
Pennagaram,RamBalajiTheatre,Tamil,10:30,Balcony,90₹,160,0
Pennagaram,RamBalajiTheatre,Tamil,10:30,FirstClass,90₹,500,500
Kambainallur,TmsTheatreKambainallur,Tamil,10:30,FirstClass,100₹,128,0
Rasipuram,VijayalakshmiTheatreRasipuram,Tamil,10:30,FirstClass,100₹,300,150
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,10:30,Firstclass,100₹,168,6
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Gold,100₹,204,18
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Silver,70₹,244,0
