City,Name,Language,Time,Type,Price,Capacity,Booked
Palani,CineValluvarCinemasPalani,Tamil,01:00,Balcony,120₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,01:00,FirstClass,100₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,01:00,SecondClass,50₹,111,111
Coimbatore,InoxProzoneMallSathyRoad,Tamil,08:40,Club,190₹,262,8
Coimbatore,InoxProzoneMallSathyRoad,Tamil,08:40,Executive,60₹,34,4
Madurai,InoxVishaalDeMallMadurai,Tamil,09:00,Club,178₹,283,0
Madurai,InoxVishaalDeMallMadurai,Tamil,09:00,Executive,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:15,Special,60₹,38,21
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:15,Executive,190₹,276,8
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:15,Gold,190₹,20,18
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,09:15,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,09:15,Executive,150₹,81,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,09:15,Premium,150₹,52,4
Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:20,Club,190₹,234,66
Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:20,Executive,60₹,32,23
Chennai,PvrPxlVrMallAnnaNagar,Tamil,09:25,Classic,60₹,64,64
Chennai,PvrPxlVrMallAnnaNagar,Tamil,09:25,Prime,190₹,380,41
Chennai,AgsCinemasMaduravoyal,Tamil,09:40,Diamond,150₹,278,15
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:45,Normal,200₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:45,Executive,220₹,94,8
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:45,Premium,240₹,59,10
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,10:00,Elite,190₹,266,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,10:00,Budget,60₹,34,4
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:00,Normal,60₹,32,26
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:00,Executive,190₹,240,16
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,10:00,Executive,190₹,314,117
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,10:00,Normal,60₹,35,19
Chennai,AgsCinemasVillivakkam,Tamil,10:00,Pearl,60₹,10,0
Chennai,AgsCinemasVillivakkam,Tamil,10:00,Diamond,150₹,366,21
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,1
Chennai,KamalaCinemasVadapalani,Tamil,10:00,Lounge1,152₹,21,16
Chennai,KamalaCinemasVadapalani,Tamil,10:00,Lounge2,152₹,21,11
Chennai,KamalaCinemasVadapalani,Tamil,10:00,CoupleSeat,152₹,8,8
Chennai,KamalaCinemasVadapalani,Tamil,10:00,Elite,118₹,512,79
Chennai,KamalaCinemasVadapalani,Tamil,10:00,Premium,60₹,38,0
Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Executive,100₹,290,48
Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,Balcony,130₹,131,131
Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,FirstClass,120₹,142,34
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:28,EliteA,150₹,15,7
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:28,EliteB,150₹,14,14
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:28,Premium,110₹,469,60
Pennagaram,RamBalajiTheatre,Tamil,10:30,Balcony,90₹,160,0
Pennagaram,RamBalajiTheatre,Tamil,10:30,FirstClass,90₹,500,500
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,10:30,Firstclass,100₹,168,6
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Gold,100₹,204,18
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Silver,70₹,244,0
Coimbatore,JaiShanthiTheatreSinganallur,Tamil,10:30,Balcony,120₹,162,162
Coimbatore,JaiShanthiTheatreSinganallur,Tamil,10:30,FirstClass,100₹,551,551
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,BoxA,90₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,BoxB,90₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,FirstClass,80₹,341,62
Namakkal,KsCineplexNamakkal,Tamil,10:30,Balcony,120₹,89,18
Namakkal,KsCineplexNamakkal,Tamil,10:30,FirstClass,100₹,113,0
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,Box,175₹,78,78
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,FirstClass,110₹,372,346
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,10:30,Balcony,110₹,144,0
Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,2SecondClass,100₹,74,74
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Elite,120₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Platinum,110₹,136,44
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Gold,90₹,216,24
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Silver,50₹,24,24
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Balcony,110₹,173,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass,100₹,306,0
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,100₹,100,64
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,100₹,206,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,Balcony,120₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,FirstClass,100₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,SecondClass,50₹,111,111
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,100₹,202,55
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Balcony,119₹,152,152
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,FirstClass,119₹,116,61
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,SecondClass,119₹,397,0
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,ThirdClass,119₹,92,92
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Box,119₹,12,12
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxA,140₹,24,0
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxB,140₹,24,24
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxC,140₹,12,0
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,FirstClass,120₹,489,78
Udumalaippettai,ThiruSenthilTheatre,Tamil,10:30,First,100₹,222,146
Udumalaippettai,ThiruSenthilTheatre,Tamil,10:30,Second,100₹,114,114
Udumalaippettai,ThiruSenthilTheatre,Tamil,10:30,Third,100₹,115,115
Batlagundu,GovindasamyTheatreAC,Tamil,10:30,Box1,150₹,21,2
Batlagundu,GovindasamyTheatreAC,Tamil,10:30,Box2,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,10:30,FirstClass,100₹,247,0
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:30,Balcony,130₹,208,208
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:30,Premium,100₹,399,4
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Executive,150₹,96,2
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Premium,100₹,416,0
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Basic,100₹,46,46
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,10:30,Gold,110₹,256,40
Valapadi,MaheswariTheatreDtsValapadi,Tamil,10:30,Firstclass,100₹,100,0
Thanipadi,BharathTheatreThiruvannamalaiRoad,Tamil,10:30,FirstClass,80₹,300,0
Idappadi,KalaiarangamTheatreIdappadi,Tamil,10:30,FirstClass,100₹,100,0
Bommidi,KavithaTheatreDtsBommudi,Tamil,10:30,Firstclass,100₹,100,0
Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,10:30,FirstClass,100₹,182,0
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,Box,150₹,96,7
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,FirstClass,120₹,616,20
Erode,VelTheatreDtsErode,Tamil,10:30,Firstclass,80₹,182,0
Cumbum,ManiImpalaDevabalaSakthibalaCinemas,Tamil,10:30,Premium,150₹,56,0
Cumbum,ManiImpalaDevabalaSakthibalaCinemas,Tamil,10:30,Platinum,100₹,236,0
Cumbum,ManiImpalaDevabalaSakthibalaCinemas,Tamil,10:30,Gold,100₹,324,0
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,BoxAa,130₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,FirstClass,130₹,535,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:30,FirstClass,100₹,128,0
Rasipuram,VijayalakshmiTheatreRasipuram,Tamil,10:30,FirstClass,100₹,300,150
Tuticorin,PerisonPlazaMultiscreen,Tamil,10:40,Premium,150₹,246,0
Tirupur,TamilNaduCinemas,Tamil,10:40,BoxA,120₹,29,8
Tirupur,TamilNaduCinemas,Tamil,10:40,BoxB,120₹,28,2
Tirupur,TamilNaduCinemas,Tamil,10:40,GoldClass,110₹,544,45
Tirupur,TamilNaduCinemas,Tamil,10:40,SecondClass,80₹,324,16
Tirupur,AlankarTheatrePalladam,Tamil,10:45,First,100₹,190,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Box,160₹,29,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Elite,160₹,258,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Gold,120₹,600,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,ThirdClass,65₹,93,93
Tirupur,ManisCinemasTirupur,Tamil,10:45,Balcony,80₹,91,42
Tirupur,ManisCinemasTirupur,Tamil,10:45,Firstclass,60₹,322,159
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,PlatinumCoupleClass,100₹,84,84
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,GoldClass,80₹,166,25
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,SilverClass,80₹,151,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Balcony,100₹,105,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Platinum,80₹,222,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Gold,80₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Silver,80₹,42,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,10:45,Platinum,100₹,74,4
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,10:45,Diamond,100₹,285,0
