City,Name,Language,Time,Type,Price,Capacity,Booked
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,09:50,Platinum,150₹,12,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,09:50,Gold,110₹,106,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,09:50,Silver,80₹,14,1
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,10:15,First,50₹,172,25
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:20,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:20,Gold,120₹,360,0
Namakkal,KsCineplexNamakkal,Tamil,10:30,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,10:30,SecondClass,100₹,40,0
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,FirstClass,110₹,168,149
Rajapalayam,ChitraCinemaRajapalayam,Tamil,10:30,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,10:30,FirstClass,100₹,480,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Box,150₹,18,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass,100₹,155,0
Tirupur,TamilNaduCinemas,Tamil,10:40,GoldClass,110₹,252,20
Tirupur,TamilNaduCinemas,Tamil,10:40,SecondClass,80₹,143,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:45,Platinum,150₹,15,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:45,Gold,120₹,94,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,Balcony,100₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,SecondClass,80₹,242,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:45,Platinum,150₹,36,18
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:45,Gold,110₹,158,81
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:45,Silver,60₹,24,12
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Box,164₹,24,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,FirstClass,119₹,154,18
Tenkasi,PssMultiplexTenkasi,Tamil,11:00,FirstClass,130₹,216,38
