City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,Tamil,08:30,Club,112₹,78,14
Pune,InoxElproCitySquareChinchwad,Tamil,08:30,Executive,100₹,26,0
Pune,InoxElproCitySquareChinchwad,Tamil,08:30,Royale,140₹,45,3
NaviMumbai,PvrOrionPanvel,Tamil,08:45,Classic,130₹,20,0
NaviMumbai,PvrOrionPanvel,Tamil,08:45,Prime,150₹,98,26
NaviMumbai,PvrOrionPanvel,Tamil,08:45,PrimePlus,190₹,27,8
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,08:50,Club,190₹,226,9
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,08:50,Executive,60₹,38,38
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,09:00,Executive,112₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,09:00,Premiere,112₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,09:00,Silver,112₹,95,2
Mumbai,PvrIconInfinitiAndheriW,Tamil,09:00,Classic,160₹,60,0
Mumbai,PvrIconInfinitiAndheriW,Tamil,09:00,Prime,160₹,236,24
Mumbai,PvrIconInfinitiAndheriW,Tamil,09:00,Recliner,400₹,16,0
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,09:00,Executive,190₹,196,66
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,09:00,Normal,60₹,22,13
Mumbai,PvrIconOberoiGoregaonE,Tamil,09:00,Classic,100₹,45,1
Mumbai,PvrIconOberoiGoregaonE,Tamil,09:00,Prime,120₹,147,47
Mumbai,PvrIconOberoiGoregaonE,Tamil,09:00,Recliner,220₹,34,0
Mumbai,MirajVCinemasDombivali,Tamil,09:00,Silver,130₹,13,0
Mumbai,MirajVCinemasDombivali,Tamil,09:00,Gold,150₹,53,13
Bengaluru,InoxGarudaYelahanka,Tamil,09:00,Club,230₹,111,0
Bengaluru,InoxGarudaYelahanka,Tamil,09:00,Executive,220₹,60,0
Raipur,InoxAmbujaCityCentreMowa,Tamil,09:00,Club,70₹,150,1
Raipur,InoxAmbujaCityCentreMowa,Tamil,09:00,Executive,70₹,32,0
Raipur,InoxAmbujaCityCentreMowa,Tamil,09:00,RoyalRecliner,190₹,15,0
Raipur,InoxAmbujaCityCentreMowa,Tamil,09:00,Royal,90₹,32,0
Mumbai,PvrMarketCityKurlaW,Tamil,09:00,Classic,110₹,85,0
Mumbai,PvrMarketCityKurlaW,Tamil,09:00,Prime,140₹,155,29
Pune,PvrMarketCityVimanNagar,Tamil,09:00,Recliner,300₹,12,1
Pune,PvrMarketCityVimanNagar,Tamil,09:00,PrimePlus,240₹,15,7
Pune,PvrMarketCityVimanNagar,Tamil,09:00,Prime,180₹,129,39
Pune,PvrMarketCityVimanNagar,Tamil,09:00,Classic,180₹,80,0
Vadodara,InoxRaceCourseCircleElloraPark,Tamil,09:05,Gold,112₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,Tamil,09:05,Platinum,112₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,Tamil,09:05,Silver,112₹,65,0
Goa,InoxPorvorimBardez,Tamil,09:05,Club,140₹,110,0
Goa,InoxPorvorimBardez,Tamil,09:05,Executive,140₹,34,0
Goa,InoxPorvorimBardez,Tamil,09:05,RoyalRecliner,270₹,13,0
Goa,InoxPorvorimBardez,Tamil,09:05,Royal,150₹,56,2
Bengaluru,PvrVegaBannerghattaRoad,Tamil,09:10,Classic,240₹,119,0
Bengaluru,PvrVegaBannerghattaRoad,Tamil,09:10,Prime,250₹,60,12
Bengaluru,PvrVegaBannerghattaRoad,Tamil,09:10,Recliner,500₹,22,0
Mumbai,MovieTimeHubMallGoregaonE,Tamil,09:10,Gold,110₹,196,27
Vellore,InoxSelvamSquareVellore,Tamil,09:15,Club,190₹,130,6
Vellore,InoxSelvamSquareVellore,Tamil,09:15,Executives,60₹,20,13
Bhopal,InoxCapitalMallHoshangabadRoad,Tamil,09:15,Club,110₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Tamil,09:15,Executive,110₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Tamil,09:15,Royal,110₹,52,0
Goa,InoxOsiaGWingMargao,Tamil,09:20,Club,140₹,131,1
Goa,InoxOsiaGWingMargao,Tamil,09:20,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,Tamil,09:20,Royale,150₹,57,0
