City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrMarketCityKurlaW,Tamil,09:00,Classic,90₹,85,0
Mumbai,PvrMarketCityKurlaW,Tamil,09:00,Prime,110₹,155,7
Mumbai,MirajVCinemasDombivali,Tamil,09:00,Silver,130₹,13,0
Mumbai,MirajVCinemasDombivali,Tamil,09:00,Gold,130₹,53,0
Ahmedabad,PvrArvedTranscube,Tamil,09:00,Classic,110₹,39,0
Ahmedabad,PvrArvedTranscube,Tamil,09:00,Prime,110₹,96,13
Surat,PvrRahulRajMallDumasRoad,Tamil,09:00,Recliner,200₹,24,0
Surat,PvrRahulRajMallDumasRoad,Tamil,09:00,Prime,120₹,72,19
Surat,PvrRahulRajMallDumasRoad,Tamil,09:00,ClassicPlus,110₹,30,0
Surat,PvrRahulRajMallDumasRoad,Tamil,09:00,Classic,110₹,30,0
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Classic,100₹,42,0
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Prime,100₹,99,0
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Recliner,200₹,8,0
Mumbai,PvrSionSionRoadE,Tamil,09:00,Classic,140₹,45,0
Mumbai,PvrSionSionRoadE,Tamil,09:00,Prime,140₹,92,40
Mumbai,PvrSionSionRoadE,Tamil,09:00,PrimePlus,140₹,5,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:15,Normal,140₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:15,Executive,140₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:15,Premium,140₹,54,1
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:15,Vip,200₹,12,2
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:20,Club,150₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:20,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:20,Royale,240₹,3,0
Jamnagar,InoxCrystalMallJamnagar,Tamil,09:40,Club,140₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Tamil,09:40,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Tamil,09:40,Royal,140₹,34,0
Mumbai,PvrCitiMallAndheriW,Tamil,09:45,Classic,100₹,46,46
Mumbai,PvrCitiMallAndheriW,Tamil,09:45,Recliner,185₹,24,24
Mumbai,PvrCitiMallAndheriW,Tamil,09:45,Prime,100₹,146,146
Bengaluru,InoxGarudaMallMagrathRoad,Tamil,09:50,Club,140₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,Tamil,09:50,Executive,130₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,Tamil,09:50,RoyaleRecliners,200₹,9,2
Bengaluru,InoxGarudaYelahanka,Tamil,09:50,Club,150₹,111,1
Bengaluru,InoxGarudaYelahanka,Tamil,09:50,Executive,150₹,60,0
Gurgaon,PvrAmbienceGurgaon,Tamil,09:50,ClassicNormal,150₹,84,0
Gurgaon,PvrAmbienceGurgaon,Tamil,09:50,Prime,150₹,38,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,09:55,Platinum,100₹,151,4
Ambernath,StarMirajCinemasAmbernath,Tamil,10:00,Platinum,110₹,96,0
Mumbai,MovieTimeChembur,Tamil,10:00,Silver,150₹,129,5
Mumbai,MovieTimeChembur,Tamil,10:00,Gold,150₹,16,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,10:00,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,10:00,Prime,112₹,37,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,10:00,Recliner,200₹,13,0
NaviMumbai,InoxRaghuleelaMallVashi,Tamil,10:00,Executive,112₹,30,0
NaviMumbai,InoxRaghuleelaMallVashi,Tamil,10:00,Premier,112₹,147,0
NaviMumbai,InoxRaghuleelaMallVashi,Tamil,10:00,Silver,112₹,34,1
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,100₹,128,0
Jharsuguda,EylexCinemaJharsuguda,Tamil,10:00,Dm,100₹,13,0
Jharsuguda,EylexCinemaJharsuguda,Tamil,10:00,Pl,100₹,84,0
Pune,CinepolisSeasonsMallHadapsar,Tamil,10:00,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Tamil,10:00,Executive,150₹,62,1
Pune,CinepolisSeasonsMallHadapsar,Tamil,10:00,Premium,170₹,22,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:05,Classic,112₹,114,6
Thalassery,CarnivalDowntownThalassery,Tamil,10:15,ExecutiveOffline,100₹,131,19
Kollam,CarnivalRpMallKollam,Tamil,10:30,PremiumOffline,100₹,108,20
Rasipuram,VijayalakshmiTheatreRasipuram,Tamil,10:30,FirstClass,100₹,300,0
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,10:30,Firstclass,100₹,168,6
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Gold,120₹,204,18
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Silver,100₹,244,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,BoxA,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,BoxB,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,FirstClass,100₹,224,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,SecondClass,100₹,261,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,ThirdClass,100₹,87,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,Balcony,120₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,FirstClass,100₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,SecondClass,50₹,111,111
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Executive,150₹,96,96
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Premium,100₹,416,2
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Basic,100₹,46,46
Tirupur,TamilNaduCinemas,Tamil,10:40,BoxA,120₹,29,0
Tirupur,TamilNaduCinemas,Tamil,10:40,BoxB,120₹,28,28
Tirupur,TamilNaduCinemas,Tamil,10:40,GoldClass,110₹,544,35
Tirupur,TamilNaduCinemas,Tamil,10:40,SecondClass,80₹,324,0
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,10:45,FirstClass,130₹,287,0
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,10:45,SecondClass,120₹,150,0
Tirupur,ManisCinemasTirupur,Tamil,10:45,Balcony,100₹,91,42
Tirupur,ManisCinemasTirupur,Tamil,10:45,Firstclass,80₹,322,159
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Tamil,10:45,Gold,150₹,290,18
Thrissur,InoxSobhaCityMallPuzhakkal,Tamil,11:00,Club,130₹,155,2
Thrissur,InoxSobhaCityMallPuzhakkal,Tamil,11:00,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Tamil,11:00,RoyalRecliner,200₹,10,0
