City,Name,Language,Time,Type,Price,Capacity,Booked
Krishnagiri,SriMuruganTheatreOldPet,Tamil,10:30,FirstClass,50₹,66,0
Krishnagiri,SriMuruganTheatreOldPet,Tamil,10:30,SecondClass,50₹,174,0
Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,110,15
Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,120₹,105,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:00,Elite,190₹,230,207
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:00,Budget,60₹,26,21
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:05,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:05,Executive,152₹,163,110
Krishnagiri,SriMuruganTheatreOldPet,Tamil,14:15,FirstClass,50₹,66,0
Krishnagiri,SriMuruganTheatreOldPet,Tamil,14:15,SecondClass,50₹,174,0
Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,110,17
Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,120₹,105,7
Tuticorin,SathyaTheatre,Tamil,14:30,FirstClass,40₹,100,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,14:30,SecondClass,20₹,196,196
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,131,99
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Elite,190₹,99,93
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Budget,60₹,11,10
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,16:05,Executive,190₹,142,130
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,16:05,Normal,60₹,17,1
Krishnagiri,SriMuruganTheatreOldPet,Tamil,18:15,FirstClass,50₹,66,0
Krishnagiri,SriMuruganTheatreOldPet,Tamil,18:15,SecondClass,50₹,174,0
Tuticorin,SathyaTheatre,Tamil,18:30,FirstClass,40₹,100,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,18:30,SecondClass,20₹,196,196
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
Krishnagiri,SriMuruganTheatreOldPet,Tamil,21:30,FirstClass,50₹,66,0
Krishnagiri,SriMuruganTheatreOldPet,Tamil,21:30,SecondClass,50₹,174,0
Tuticorin,SathyaTheatre,Tamil,22:00,FirstClass,40₹,100,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,22:00,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,22:00,SecondClass,20₹,196,196
