City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,PvrArvedTranscube,Tamil,09:00,Classic,110₹,39,0
Ahmedabad,PvrArvedTranscube,Tamil,09:00,Prime,110₹,96,13
Mumbai,PvrMarketCityKurlaW,Tamil,09:00,Classic,90₹,85,1
Mumbai,PvrMarketCityKurlaW,Tamil,09:00,Prime,110₹,155,0
Mumbai,MirajVCinemasDombivali,Tamil,09:00,Silver,130₹,13,0
Mumbai,MirajVCinemasDombivali,Tamil,09:00,Gold,130₹,53,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Tamil,09:15,Executive,110₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Tamil,09:15,Premium,110₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:15,Normal,140₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:15,Executive,140₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:15,Premium,140₹,54,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:15,Vip,200₹,12,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:20,Club,150₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:20,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:20,Royale,240₹,3,0
NewDelhi,PvrSangamRKPuram,Tamil,09:35,Classic,200₹,40,0
NewDelhi,PvrSangamRKPuram,Tamil,09:35,Prime,220₹,26,0
NewDelhi,PvrSangamRKPuram,Tamil,09:35,PrimePlus,240₹,13,0
Mumbai,PvrCitiMallAndheriW,Tamil,09:45,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Tamil,09:45,Recliner,185₹,24,1
Mumbai,PvrCitiMallAndheriW,Tamil,09:45,Prime,100₹,146,19
Bengaluru,InoxGarudaYelahanka,Tamil,09:50,Club,150₹,111,2
Bengaluru,InoxGarudaYelahanka,Tamil,09:50,Executive,150₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,Tamil,09:50,Club,140₹,60,1
Bengaluru,InoxGarudaMallMagrathRoad,Tamil,09:50,Executive,130₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,Tamil,09:50,RoyaleRecliners,200₹,9,8
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,09:55,Platinum,100₹,151,1
Mumbai,MovieTimeChembur,Tamil,10:00,Silver,150₹,127,4
Mumbai,MovieTimeChembur,Tamil,10:00,Gold,150₹,16,9
Mumbai,PvrSionSionRoadE,Tamil,10:00,Classic,140₹,45,2
Mumbai,PvrSionSionRoadE,Tamil,10:00,Prime,140₹,93,29
Mumbai,PvrSionSionRoadE,Tamil,10:00,PrimePlus,140₹,6,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,10:00,Classic,112₹,85,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,10:00,Prime,112₹,37,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,10:00,Recliner,200₹,13,2
NaviMumbai,InoxRaghuleelaMallVashi,Tamil,10:00,Executive,112₹,30,0
NaviMumbai,InoxRaghuleelaMallVashi,Tamil,10:00,Premier,112₹,147,3
NaviMumbai,InoxRaghuleelaMallVashi,Tamil,10:00,Silver,112₹,34,7
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Tamil,10:00,Balcony,100₹,354,318
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Tamil,10:00,SecondClass,80₹,748,708
Jharsuguda,EylexCinemaJharsuguda,Tamil,10:00,Dm,100₹,13,0
Jharsuguda,EylexCinemaJharsuguda,Tamil,10:00,Pl,100₹,84,0
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,10:00,Platinum,120₹,151,0
Gurgaon,PvrAmbienceGurgaon,Tamil,10:00,ClassicNormal,150₹,84,0
Gurgaon,PvrAmbienceGurgaon,Tamil,10:00,Prime,150₹,38,0
Pune,CinepolisSeasonsMallHadapsar,Tamil,10:00,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Tamil,10:00,Executive,150₹,62,0
Pune,CinepolisSeasonsMallHadapsar,Tamil,10:00,Premium,170₹,22,1
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,150₹,150,0
Punalur,CarnivalDMallPunalur,Tamil,10:30,Silver,100₹,140,4
Punalur,CarnivalDMallPunalur,Tamil,10:30,Gold,140₹,11,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,BoxA,120₹,22,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,BoxB,120₹,24,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,120₹,202,55
Pennagaram,RamBalajiTheatre,Tamil,10:30,Balcony,120₹,160,0
Pennagaram,RamBalajiTheatre,Tamil,10:30,FirstClass,120₹,500,500
Rasipuram,VijayalakshmiTheatreRasipuram,Tamil,10:30,FirstClass,100₹,300,0
Coimbatore,JaiShanthiTheatreSinganallur,Tamil,10:30,Balcony,120₹,162,162
Coimbatore,JaiShanthiTheatreSinganallur,Tamil,10:30,FirstClass,100₹,551,551
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,BoxA,120₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,BoxB,120₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,FirstClass,100₹,341,62
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,10:30,Platinum,150₹,446,0
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Executive,150₹,96,96
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Premium,100₹,416,0
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Basic,100₹,46,46
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,FirstClass,150₹,479,20
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,SecondClass,150₹,50,50
Bengaluru,SriVinayakaChitraMandiraHarinagar,Tamil,10:30,FirstClass,100₹,450,389
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,10:30,Firstclass,100₹,168,0
Tirupur,TamilNaduCinemas,Tamil,10:40,BoxA,130₹,29,26
Tirupur,TamilNaduCinemas,Tamil,10:40,BoxB,130₹,28,0
Tirupur,TamilNaduCinemas,Tamil,10:40,GoldClass,120₹,544,64
