City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:30,Premiere,60₹,39,5
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:30,Silver,152₹,327,10
Madurai,InoxVishaalDeMallMadurai,Tamil,09:00,Club,178₹,283,0
Madurai,InoxVishaalDeMallMadurai,Tamil,09:00,Executive,60₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:15,Elite,190₹,383,108
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:15,Budget,60₹,43,8
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,09:15,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,09:15,Executive,150₹,81,6
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,09:15,Premium,150₹,52,21
Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:20,Club,190₹,234,52
Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:20,Executive,60₹,32,32
Chennai,PvrPxlVrMallAnnaNagar,Tamil,09:25,Classic,60₹,64,64
Chennai,PvrPxlVrMallAnnaNagar,Tamil,09:25,Prime,190₹,380,132
Chennai,PvrGrandMallVelachery,Tamil,09:30,Classic,60₹,36,21
Chennai,PvrGrandMallVelachery,Tamil,09:30,Prime,190₹,261,55
Chennai,AgsCinemasMaduravoyal,Tamil,09:40,Pearl,60₹,5,5
Chennai,AgsCinemasMaduravoyal,Tamil,09:40,Diamond,150₹,278,22
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:45,Normal,200₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:45,Executive,220₹,94,21
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:45,Premium,240₹,59,12
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,09:50,Club,152₹,146,24
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,09:50,Executive,60₹,25,25
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,10:00,Executive,190₹,314,139
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,10:00,Normal,60₹,35,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,10:00,Elite,190₹,266,158
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,10:00,Budget,60₹,34,26
Chennai,AgsCinemasVillivakkam,Tamil,10:00,Diamond,150₹,366,20
Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Executive,100₹,290,48
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
Chennai,KamalaCinemasVadapalani,Tamil,10:00,Lounge1,152₹,21,12
Chennai,KamalaCinemasVadapalani,Tamil,10:00,Lounge2,152₹,21,19
Chennai,KamalaCinemasVadapalani,Tamil,10:00,CoupleSeat,152₹,8,8
Chennai,KamalaCinemasVadapalani,Tamil,10:00,Elite,118₹,512,77
Chennai,KamalaCinemasVadapalani,Tamil,10:00,Premium,60₹,38,0
Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,Balcony,130₹,131,131
Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,FirstClass,120₹,142,34
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:28,EliteA,150₹,15,4
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:28,EliteB,150₹,14,5
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:28,Premium,110₹,469,41
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,10:30,Balcony,110₹,144,0
Pennagaram,RamBalajiTheatre,Tamil,10:30,Balcony,90₹,160,0
Pennagaram,RamBalajiTheatre,Tamil,10:30,FirstClass,90₹,500,500
Kambainallur,TmsTheatreKambainallur,Tamil,10:30,FirstClass,100₹,128,0
Rasipuram,VijayalakshmiTheatreRasipuram,Tamil,10:30,FirstClass,100₹,300,150
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,10:30,Firstclass,100₹,168,6
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Gold,100₹,204,19
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Silver,70₹,244,0
Valapadi,MaheswariTheatreDtsValapadi,Tamil,10:30,Firstclass,100₹,100,0
Thanipadi,BharathTheatreThiruvannamalaiRoad,Tamil,10:30,FirstClass,80₹,300,0
Idappadi,KalaiarangamTheatreIdappadi,Tamil,10:30,FirstClass,100₹,100,0
