City,Name,Language,Time,Type,Price,Capacity,Booked
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,09:45,Platinum,150₹,12,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,09:45,Gold,110₹,106,4
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,09:45,Silver,80₹,14,1
Salem,InoxSalemRelianceMall,Tamil,10:10,Club,190₹,212,4
Salem,InoxSalemRelianceMall,Tamil,10:10,Executive,60₹,24,0
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,10:15,First,50₹,172,26
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:20,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:20,Gold,120₹,360,0
Rasipuram,VijayalakshmiTheatreRasipuram,Tamil,10:30,FirstClass,70₹,300,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,BoxA,90₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,BoxB,90₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,FirstClass,80₹,341,62
Namakkal,KsCineplexNamakkal,Tamil,10:30,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,10:30,SecondClass,100₹,40,14
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,FirstClass,110₹,168,149
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Box,150₹,18,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass,100₹,155,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,10:30,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,10:30,FirstClass,100₹,480,0
Tirupur,TamilNaduCinemas,Tamil,10:40,GoldClass,110₹,252,21
Tirupur,TamilNaduCinemas,Tamil,10:40,SecondClass,80₹,143,1
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,Balcony,100₹,72,18
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,SecondClass,80₹,242,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:45,Platinum,150₹,15,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:45,Gold,120₹,94,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:45,Platinum,150₹,36,19
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:45,Gold,110₹,158,81
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:45,Silver,60₹,24,12
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,11:00,Elite,120₹,156,6
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,184,56
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,ExecutiveClass,100₹,306,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Box,164₹,24,2
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,FirstClass,119₹,154,18
Tenkasi,PssMultiplexTenkasi,Tamil,11:00,FirstClass,130₹,216,38
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:00,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:00,ACClass,100₹,136,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:05,Club,190₹,240,6
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:05,Executive,60₹,30,12
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,11:15,FirstClass,130₹,414,198
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,11:15,FirstClass,110₹,168,2
Thanjavur,GvComplexThanjavur,Tamil,11:15,Balcony,150₹,108,40
Thanjavur,GvComplexThanjavur,Tamil,11:15,I,130₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,11:15,Ii,120₹,141,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:20,Classic,60₹,32,5
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:20,Prime,165₹,182,8
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:25,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:25,Prime,165₹,81,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:30,Elite,190₹,266,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:30,Budget,60₹,34,14
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,130₹,35,2
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,100₹,534,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:30,Box,80₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:30,BalconyAC,80₹,100,9
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:30,FirstClassAC,80₹,569,29
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,131,7
Chennai,MuruganCinemas4KAmbattur,Tamil,11:30,Box1,150₹,29,6
Chennai,MuruganCinemas4KAmbattur,Tamil,11:30,Box2,150₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,11:30,FirstClass,110₹,462,2
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Executive,190₹,142,46
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Corporate,130₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Budget,60₹,54,54
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:40,Premiere,60₹,20,3
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:40,Silver,152₹,167,12
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,11:40,Club,152₹,146,7
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,11:40,Executive,60₹,25,2
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,11:45,Executive,190₹,162,23
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,11:45,Normal,60₹,19,0
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,VelcopattuBox,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,VelcopattuFirstClass,80₹,272,1
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,VelcopattuSecondClass,80₹,145,78
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:45,FirstClass,100₹,67,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,20,4
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,247,19
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,11:45,Pearl,120₹,410,18
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:45,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:45,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:45,Gold,110₹,213,42
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:45,Silver,110₹,120,2
Chennai,SpiS2CinemasPerambur,Tamil,11:50,Elite,165₹,265,21
Chennai,SpiS2CinemasPerambur,Tamil,11:50,Budget,60₹,30,17
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:50,Budget,60₹,20,3
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:50,Elite,190₹,174,24
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:50,Club,152₹,126,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:50,Executive,60₹,16,16
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Special,60₹,20,2
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Executive,190₹,190,6
Chennai,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,Tamil,12:00,Prime,190₹,214,5
Vellore,PvrVelocityGandhiNagar,Tamil,12:00,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,Tamil,12:00,Prime,165₹,158,5
Madurai,InoxVishaalDeMallMadurai,Tamil,12:10,Club,178₹,124,18
Madurai,InoxVishaalDeMallMadurai,Tamil,12:10,Executive,60₹,12,11
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:25,Normal,60₹,17,11
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:25,Executive,152₹,159,10
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:25,Elite,165₹,234,27
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:25,Budget,60₹,26,26
Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Quartz,152₹,242,7
Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Zircon,60₹,27,27
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,14:00,First,50₹,172,42
Rasipuram,VijayalakshmiTheatreRasipuram,Tamil,14:00,FirstClass,70₹,300,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,BoxA,90₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,BoxB,90₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,FirstClass,80₹,341,62
Tenkasi,PssMultiplexTenkasi,Tamil,14:00,FirstClass,130₹,216,41
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,First,120₹,184,56
Namakkal,KsCineplexNamakkal,Tamil,14:15,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,14:15,SecondClass,100₹,40,14
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,14:15,FirstClass,130₹,414,198
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,Box,164₹,24,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,FirstClass,119₹,154,20
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Box,150₹,18,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,155,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,Balcony,100₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,SecondClass,80₹,242,0
Tirupur,TamilNaduCinemas,Tamil,14:15,GoldClass,110₹,252,18
Tirupur,TamilNaduCinemas,Tamil,14:15,SecondClass,80₹,143,0
