City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisAndheriW,Tamil,09:30,Executive,100₹,96,0
Mumbai,CinepolisAndheriW,Tamil,09:30,Normal,80₹,32,0
Mumbai,PvrSionSionRoadE,Tamil,09:30,Classic,150₹,45,0
Mumbai,PvrSionSionRoadE,Tamil,09:30,Prime,150₹,93,20
Mumbai,PvrSionSionRoadE,Tamil,09:30,PrimePlus,200₹,6,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,09:35,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,09:35,Executive,130₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,09:35,Premium,130₹,53,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Tamil,09:35,Vip,300₹,19,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:40,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:40,Platinum,140₹,29,3
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:40,RoyalRecliners,280₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:40,Silver,112₹,20,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:45,Classic,130₹,36,18
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:45,Prime,130₹,126,65
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:45,Recliner,230₹,12,6
Mysuru,InoxMallOfMysoreMgRoad,Tamil,09:45,Club,140₹,223,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Tamil,09:50,Club,190₹,219,3
Bengaluru,InoxCentralMantriJunctionJpNagar,Tamil,09:50,Royal,330₹,10,1
Surat,CinepolisImperialSquareMallAdajan,Tamil,09:50,Normal,110₹,32,0
Surat,CinepolisImperialSquareMallAdajan,Tamil,09:50,Executive,110₹,105,0
Surat,CinepolisImperialSquareMallAdajan,Tamil,09:50,Premium,110₹,43,0
Bengaluru,InoxGarudaMallMagrathRoad,Tamil,09:50,Club,220₹,60,13
Bengaluru,InoxGarudaMallMagrathRoad,Tamil,09:50,Executive,210₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,Tamil,09:50,RoyaleRecliners,380₹,9,0
Kochi,PvrLuluKochi,Tamil,09:50,Classic,110₹,54,3
Kochi,PvrLuluKochi,Tamil,09:50,ClassicPlus,140₹,108,20
Kochi,PvrLuluKochi,Tamil,09:50,Prime,160₹,125,24
Kochi,PvrLuluKochi,Tamil,09:50,Recliner,290₹,14,10
Gandhinagar,InoxR21Gandhinagar,Tamil,09:55,Gold,100₹,84,0
Gandhinagar,InoxR21Gandhinagar,Tamil,09:55,Platinum,112₹,13,0
Gandhinagar,InoxR21Gandhinagar,Tamil,09:55,Silver,100₹,28,0
Mumbai,PvrCitiMallAndheriW,Tamil,10:00,Classic,75₹,46,4
Mumbai,PvrCitiMallAndheriW,Tamil,10:00,Recliner,270₹,24,0
Mumbai,PvrCitiMallAndheriW,Tamil,10:00,Prime,110₹,146,14
Jharsuguda,EylexCinemaJharsuguda,Tamil,10:00,Dm,120₹,13,1
Jharsuguda,EylexCinemaJharsuguda,Tamil,10:00,Pl,120₹,84,2
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,10:00,Executive,140₹,163,7
Pune,CinepolisWestendMallAundh,Tamil,10:00,Normal,250₹,21,0
Pune,CinepolisWestendMallAundh,Tamil,10:00,Executive,250₹,59,2
Pune,CinepolisWestendMallAundh,Tamil,10:00,Premium,250₹,45,0
Pune,CinepolisSeasonsMallHadapsar,Tamil,10:00,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Tamil,10:00,Executive,150₹,62,3
Pune,CinepolisSeasonsMallHadapsar,Tamil,10:00,Premium,170₹,22,0
Mumbai,MovieTimeChembur,Tamil,10:00,Silver,180₹,128,0
Mumbai,MovieTimeChembur,Tamil,10:00,Gold,180₹,16,2
Udaipur,InoxLakeCityMallAshokNagar,Tamil,10:05,Club,110₹,186,4
Udaipur,InoxLakeCityMallAshokNagar,Tamil,10:05,Executive,110₹,29,0
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,10:15,Club,180₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,10:15,Executive,150₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,10:15,Royal,300₹,7,0
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:17,EliteA,150₹,15,11
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:17,EliteB,150₹,14,5
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:17,Premium,150₹,469,85
NewDelhi,PvrSangamRKPuram,Tamil,10:25,Classic,260₹,40,5
NewDelhi,PvrSangamRKPuram,Tamil,10:25,Prime,280₹,26,0
NewDelhi,PvrSangamRKPuram,Tamil,10:25,PrimePlus,300₹,13,0
Kollam,CarnivalRpMallKollam,Tamil,10:30,PremiumOffline,150₹,108,22
Palani,CineValluvarCinemasPalani,Tamil,10:30,Balcony,150₹,139,2
Palani,CineValluvarCinemasPalani,Tamil,10:30,FirstClass,100₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,SecondClass,50₹,111,111
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Elite,120₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Platinum,120₹,136,48
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Gold,100₹,216,33
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Silver,100₹,24,24
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,Box,175₹,78,78
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,FirstClass,110₹,372,346
Bengaluru,AshokCinemaChikkabanavara,Tamil,10:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,Tamil,10:30,First,100₹,283,179
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Balcony,119₹,152,152
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,FirstClass,119₹,116,74
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,SecondClass,119₹,397,15
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,ThirdClass,119₹,92,92
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Box,119₹,12,12
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,Balcony,150₹,218,2
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,FirstClass,100₹,226,2
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,SecondClass,100₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,ThirdClass,100₹,140,0
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Executive,150₹,96,11
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Premium,100₹,416,0
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Basic,100₹,46,46
Kozhikode,RegalCinema,Tamil,10:30,FirstClassSc2,200₹,158,1
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,10:30,Gold,110₹,256,40
Mumbai,MovieTimeHubMallGoregaonE,Tamil,10:30,Mhraja,120₹,44,21
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,BoxA,120₹,22,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,BoxB,120₹,24,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,100₹,202,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,FirstClass,90₹,364,0
Coimbatore,JaiShanthiTheatreSinganallur,Tamil,10:30,Balcony,120₹,162,162
Coimbatore,JaiShanthiTheatreSinganallur,Tamil,10:30,FirstClass,100₹,551,551
Tumakuru,InoxSMallTumakuru,Tamil,10:30,Club,150₹,108,4
Tumakuru,InoxSMallTumakuru,Tamil,10:30,Executive,130₹,136,0
Tumakuru,InoxSMallTumakuru,Tamil,10:30,Royal,200₹,10,0
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,Box,170₹,96,8
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,FirstClass,150₹,616,23
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Box,160₹,29,3
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Elite,160₹,258,14
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Gold,120₹,600,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,ThirdClass,65₹,93,93
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Balcony,120₹,105,2
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Platinum,100₹,222,34
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Gold,100₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Silver,100₹,42,0
Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,10:50,Premiere,112₹,90,1
Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,10:50,Silver,140₹,49,2
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,150₹,374,0
Shivamogga,HpcChitramandirDurgigudi,Tamil,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Tamil,11:00,First,100₹,460,132
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,11:00,Platinum,110₹,344,66
Marthandam,AnandCinemasFullAC4KDolbyMarthandam,Tamil,11:00,FirstClass,110₹,519,43
Marthandam,LakshmiTheatreKuzhithurai,Tamil,11:00,BoxA,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Tamil,11:00,BoxB,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Tamil,11:00,FirstClass,110₹,386,21
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxa,120₹,45,45
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxb,120₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,381,137
Chennai,AvkCinemasAC2K3DMappedu,Tamil,11:00,Platinum,110₹,164,16
Tittagudi,PeriyasamyACTittagudi,Tamil,11:00,BoxA,180₹,9,9
Tittagudi,PeriyasamyACTittagudi,Tamil,11:00,BoxB,180₹,9,9
Tittagudi,PeriyasamyACTittagudi,Tamil,11:00,Balcony,180₹,58,0
Tittagudi,PeriyasamyACTittagudi,Tamil,11:00,FirstClass,130₹,418,18
Tenkasi,PssMultiplexTenkasi,Tamil,11:00,FirstClass,150₹,286,68
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,11:00,Platinum,150₹,50,28
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,11:00,Gold,120₹,281,63
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,11:00,Silver,60₹,19,0
Salem,SangeethCinemasAC2K3DGugai,Tamil,11:00,Balcony,140₹,157,13
Salem,SangeethCinemasAC2K3DGugai,Tamil,11:00,Firstclass,120₹,420,32
Ambasamudram,SriBalajiAmbasamudram,Tamil,11:00,FirstClass,120₹,410,42
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,Balcony,150₹,80,17
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,1FirstClass,130₹,233,8
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,2SecondClass,120₹,212,7
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,3ThirdClass,100₹,142,4
Varkala,VimalaTheatre,Tamil,11:00,RoyalCircle,140₹,314,13
Varkala,VimalaTheatre,Tamil,11:00,CrownCircle,100₹,50,50
Indore,InoxC21MallSheetalNagar,Tamil,11:10,Normal,112₹,163,2
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:15,Balcony,164₹,155,29
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:15,FirstClass,119₹,285,28
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,11:15,FirstClass,150₹,217,6
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:20,Elite,190₹,263,158
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:20,Budget,60₹,30,30
Chennai,AgsCinemasTNagar,Tamil,11:30,Pearl,60₹,24,19
Chennai,AgsCinemasTNagar,Tamil,11:30,Diamond,190₹,175,25
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,11:30,Balcony,110₹,94,11
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,11:30,FirstClass,100₹,316,23
Chennai,ArulMurugaTheatre4KACThiruporur,Tamil,11:30,FirstClass,100₹,502,130
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,11:30,BoxAa,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,11:30,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,11:30,Elite,150₹,484,109
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,11:30,Elite,129₹,239,149
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,11:30,Premium,109₹,768,484
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,11:30,Economy,109₹,148,148
Chennai,BharathTheatreDolbyAtmosWashermanpet,Tamil,11:30,FirstClass,130₹,647,116
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,BoxA,150₹,27,0
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,BoxB,150₹,25,0
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,FirstClass,120₹,150,0
Thalassery,LibertyParadiseComplexThalassery,Tamil,11:30,Suite,125₹,324,194
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,SecondClass,100₹,114,1
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,ThirdClass,100₹,178,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,150₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,150₹,20,16
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Premium,150₹,130,31
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite1,130₹,220,95
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite2,130₹,110,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy1,130₹,66,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy2,130₹,66,0
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Platinum,175₹,268,37
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Gold,135₹,558,56
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Copper,60₹,92,92
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,11:30,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,11:30,FirstClass,130₹,635,135
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Platinum,175₹,268,39
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Gold,135₹,558,59
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Copper,60₹,92,92
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,Balcony,190₹,122,72
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,Gold,150₹,344,227
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,Silver,150₹,208,5
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Diamond,110₹,276,71
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Gold,110₹,333,4
Chennai,WoodlandsTheatreRoyapettah,Tamil,11:45,Box,190₹,16,16
Chennai,WoodlandsTheatreRoyapettah,Tamil,11:45,Balcony,150₹,322,260
Chennai,WoodlandsTheatreRoyapettah,Tamil,11:45,FirstClass,100₹,693,634
Chennai,WoodlandsTheatreRoyapettah,Tamil,11:45,ThirdClass,60₹,132,132
Puducherry,DivyaTheatre,Tamil,11:45,Balcony,70₹,46,0
Puducherry,DivyaTheatre,Tamil,11:45,1stClass,60₹,479,479
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:45,PremiumA,180₹,22,16
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:45,PremiumB,180₹,22,14
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:45,Platinum,180₹,373,137
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:45,Gold,150₹,350,55
Chennai,SpiS2CinemasPerambur,Tamil,11:50,Budget,60₹,32,0
Chennai,SpiS2CinemasPerambur,Tamil,11:50,Elite,190₹,276,21
Nagpur,PvrEmpressCityMallNagpur,Tamil,12:00,Classic,140₹,26,0
Nagpur,PvrEmpressCityMallNagpur,Tamil,12:00,Prime,190₹,95,15
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Tamil,12:00,Premiere,210₹,100,2
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Tamil,12:00,Silver,210₹,88,13
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:00,Premiere,60₹,39,29
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:00,Silver,190₹,327,29
Thrissur,RamdasMGRoad,Tamil,12:00,DimondCircle,125₹,51,0
Thrissur,RamdasMGRoad,Tamil,12:00,PearlCircle,100₹,288,18
Chalakudy,SurabhiMoviesChalakudy,Tamil,12:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Tamil,12:00,Gold,129₹,295,50
Chennai,MRTheatre4KACDtsTambaram,Tamil,12:00,FirstClass,110₹,208,11
Chennai,MRTheatre4KACDtsTambaram,Tamil,12:00,SecondClass,110₹,242,2
Madurai,InoxVishaalDeMallMadurai,Tamil,12:05,Club,190₹,283,64
Madurai,InoxVishaalDeMallMadurai,Tamil,12:05,Executive,60₹,20,20
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,12:10,Club,150₹,54,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,12:10,Executive,140₹,50,0
Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:15,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:15,Prime,190₹,186,109
Ahmedabad,PvrAcropolisMallThaltej,Tamil,12:15,PrimePlus,175₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,Tamil,12:15,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Tamil,12:15,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Tamil,12:15,Recliner,400₹,8,0
Belagavi,InoxCampRoadBelgaum,Tamil,12:20,Club,150₹,56,1
Belagavi,InoxCampRoadBelgaum,Tamil,12:20,Executive,150₹,14,0
Belagavi,InoxCampRoadBelgaum,Tamil,12:20,Royal,170₹,5,0
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Lounge1,152₹,21,10
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Lounge2,152₹,21,10
Chennai,KamalaCinemasVadapalani,Tamil,12:30,CoupleSeat,152₹,8,8
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Elite,118₹,512,222
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Premium,60₹,38,8
Kochi,PvrOberonMallErnakulam,Tamil,12:40,Classic,120₹,36,2
Kochi,PvrOberonMallErnakulam,Tamil,12:40,ClassicPlus,150₹,141,43
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Tamil,12:45,Executive,220₹,150,18
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Tamil,12:45,Normal,200₹,57,2
Thane,CinemaStarHighStreetMallThaneMajiwada,Tamil,12:50,Normal,160₹,221,9
Ahmedabad,CinepolisAlphaOneMall,Tamil,12:50,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Tamil,12:50,Executive,150₹,45,4
Ahmedabad,CinepolisAlphaOneMall,Tamil,12:50,Premium,170₹,53,5
Mangalore,CinepolisCityCentreMallMangaluru,Tamil,12:55,Normal,140₹,28,5
Mangalore,CinepolisCityCentreMallMangaluru,Tamil,12:55,Executive,160₹,133,15
Mangalore,CinepolisCityCentreMallMangaluru,Tamil,12:55,Premium,180₹,57,11
Mumbai,MirajAnupamCinemasGoregaon,Tamil,13:00,Executive,130₹,28,0
Mumbai,MirajAnupamCinemasGoregaon,Tamil,13:00,Gold,130₹,217,16
Vadodara,PvrEvaMallManjalpur,Tamil,13:00,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Tamil,13:00,Prime,150₹,48,2
Vadodara,PvrEvaMallManjalpur,Tamil,13:00,PrimePlus,150₹,97,0
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,13:00,ClassicOffline,150₹,194,18
Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,13:00,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,13:00,Gold,120₹,514,362
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,13:00,Platinum,100₹,151,51
Mumbai,CarnivalMoviestarGoregaonW,Tamil,13:00,GoldOffline,130₹,46,17
Mumbai,CarnivalMoviestarGoregaonW,Tamil,13:00,SilverOffline,100₹,24,2
Kozhikode,SurabhiCinemas,Tamil,13:15,RedRuby,180₹,100,15
