City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,PvrArvedTranscube,Tamil,09:00,Classic,110₹,39,0
Ahmedabad,PvrArvedTranscube,Tamil,09:00,Prime,110₹,96,13
Mumbai,MirajVCinemasDombivali,Tamil,09:00,Silver,130₹,13,0
Mumbai,MirajVCinemasDombivali,Tamil,09:00,Gold,130₹,53,0
Mumbai,PvrMarketCityKurlaW,Tamil,09:00,Classic,90₹,85,85
Mumbai,PvrMarketCityKurlaW,Tamil,09:00,Prime,110₹,155,155
Surat,PvrRahulRajMallDumasRoad,Tamil,09:00,Recliner,200₹,24,0
Surat,PvrRahulRajMallDumasRoad,Tamil,09:00,Prime,120₹,72,19
Surat,PvrRahulRajMallDumasRoad,Tamil,09:00,ClassicPlus,110₹,30,0
Surat,PvrRahulRajMallDumasRoad,Tamil,09:00,Classic,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Tamil,09:15,Executive,110₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Tamil,09:15,Premium,110₹,30,7
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:20,Club,150₹,109,2
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:20,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:20,Royale,240₹,3,0
Jamnagar,InoxCrystalMallJamnagar,Tamil,09:40,Club,140₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Tamil,09:40,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Tamil,09:40,Royal,140₹,34,2
Mumbai,PvrCitiMallAndheriW,Tamil,09:45,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Tamil,09:45,Recliner,185₹,24,0
Mumbai,PvrCitiMallAndheriW,Tamil,09:45,Prime,100₹,146,23
Kochi,PvrLuluKochi,Tamil,09:50,Classic,110₹,54,1
Kochi,PvrLuluKochi,Tamil,09:50,ClassicPlus,140₹,108,7
Kochi,PvrLuluKochi,Tamil,09:50,Prime,160₹,125,9
Kochi,PvrLuluKochi,Tamil,09:50,Recliner,290₹,14,0
Ambernath,StarMirajCinemasAmbernath,Tamil,10:00,Platinum,110₹,96,7
Mumbai,PvrSionSionRoadE,Tamil,10:00,Classic,140₹,45,0
Mumbai,PvrSionSionRoadE,Tamil,10:00,Prime,140₹,93,20
Mumbai,PvrSionSionRoadE,Tamil,10:00,PrimePlus,140₹,6,0
NaviMumbai,InoxRaghuleelaMallVashi,Tamil,10:00,Executive,112₹,30,0
NaviMumbai,InoxRaghuleelaMallVashi,Tamil,10:00,Premier,112₹,147,0
NaviMumbai,InoxRaghuleelaMallVashi,Tamil,10:00,Silver,112₹,34,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Tamil,10:00,Balcony,100₹,354,318
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Tamil,10:00,SecondClass,80₹,748,708
Jharsuguda,EylexCinemaJharsuguda,Tamil,10:00,Dm,100₹,13,0
Jharsuguda,EylexCinemaJharsuguda,Tamil,10:00,Pl,100₹,84,3
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Silver,120₹,216,216
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,10:00,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,10:00,Prime,112₹,37,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,10:00,Recliner,200₹,13,0
Pune,CinepolisSeasonsMallHadapsar,Tamil,10:00,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Tamil,10:00,Executive,150₹,62,5
Pune,CinepolisSeasonsMallHadapsar,Tamil,10:00,Premium,170₹,22,0
Gurgaon,PvrAmbienceGurgaon,Tamil,10:00,ClassicNormal,150₹,84,0
Gurgaon,PvrAmbienceGurgaon,Tamil,10:00,Prime,150₹,38,4
Mumbai,MovieTimeChembur,Tamil,10:00,Silver,150₹,129,8
Mumbai,MovieTimeChembur,Tamil,10:00,Gold,150₹,16,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:05,Classic,112₹,114,9
Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,Balcony,130₹,131,131
Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,FirstClass,120₹,142,34
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:28,EliteA,150₹,15,2
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:28,EliteB,150₹,14,14
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:28,Premium,110₹,469,37
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,BoxA,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,BoxB,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,FirstClass,100₹,224,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,SecondClass,100₹,261,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,ThirdClass,100₹,87,0
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Tamil,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Tamil,10:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,Balcony,100₹,109,59
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,First,80₹,600,392
Pennagaram,RamBalajiTheatre,Tamil,10:30,Balcony,120₹,160,0
Pennagaram,RamBalajiTheatre,Tamil,10:30,FirstClass,120₹,500,500
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,10:30,Firstclass,100₹,168,6
Namakkal,KsCineplexNamakkal,Tamil,10:30,Balcony,120₹,89,7
Namakkal,KsCineplexNamakkal,Tamil,10:30,FirstClass,100₹,113,0
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Elite,120₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Platinum,110₹,136,44
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Gold,90₹,216,24
