City,Name,Language,Time,Type,Price,Capacity,Booked
Krishnagiri,SriMuruganTheatreOldPet,Tamil,10:00,FirstClass,50₹,66,0
Krishnagiri,SriMuruganTheatreOldPet,Tamil,10:00,SecondClass,50₹,174,0
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,10:30,BoxLeft,80₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,10:30,BoxRight,80₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,10:30,FirstClass,80₹,288,0
Thanjavur,GvComplexThanjavur,Tamil,11:15,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,11:15,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,11:15,I,130₹,156,29
Thanjavur,GvComplexThanjavur,Tamil,11:15,Ii,100₹,60,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:20,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:20,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:20,SecondClass,80₹,44,0
Chennai,PvrVrMallAnnaNagar,Tamil,12:40,Classic,60₹,34,34
Chennai,PvrVrMallAnnaNagar,Tamil,12:40,Prime,190₹,142,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:00,Elite,190₹,216,5
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:00,Budget,60₹,28,2
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,14:00,BoxLeft,80₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,14:00,BoxRight,80₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,14:00,FirstClass,80₹,288,0
Krishnagiri,SriMuruganTheatreOldPet,Tamil,14:00,FirstClass,50₹,66,0
Krishnagiri,SriMuruganTheatreOldPet,Tamil,14:00,SecondClass,50₹,174,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,14:20,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,14:20,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,14:20,SecondClass,80₹,44,0
Thanjavur,GvComplexThanjavur,Tamil,14:30,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,14:30,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,14:30,I,130₹,156,29
Thanjavur,GvComplexThanjavur,Tamil,14:30,Ii,100₹,60,0
Chennai,SpiEscapeCinemasRoyapettah,Tamil,16:15,Elite,190₹,99,37
Chennai,SpiEscapeCinemasRoyapettah,Tamil,16:15,Budget,60₹,11,11
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,18:00,BoxLeft,80₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,18:00,BoxRight,80₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,18:00,FirstClass,80₹,288,0
Krishnagiri,SriMuruganTheatreOldPet,Tamil,18:00,FirstClass,50₹,66,0
Krishnagiri,SriMuruganTheatreOldPet,Tamil,18:00,SecondClass,50₹,174,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,18:20,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,18:20,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,18:20,SecondClass,80₹,44,0
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,21:30,BoxLeft,80₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,21:30,BoxRight,80₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,21:30,FirstClass,80₹,288,0
Krishnagiri,SriMuruganTheatreOldPet,Tamil,21:45,FirstClass,50₹,66,0
Krishnagiri,SriMuruganTheatreOldPet,Tamil,21:45,SecondClass,50₹,174,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,22:00,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,22:00,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,22:00,SecondClass,80₹,44,0
