City,Name,Language,Time,Type,Price,Capacity,Booked
Krishnagiri,SriMuruganTheatreOldPet,Tamil,10:30,FirstClass,50₹,66,0
Krishnagiri,SriMuruganTheatreOldPet,Tamil,10:30,SecondClass,50₹,174,0
Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,110,15
Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,120₹,105,0
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,131,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:05,Elite,190₹,182,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:05,Budget,60₹,26,3
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Normal,60₹,17,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Executive,152₹,152,6
Krishnagiri,SriMuruganTheatreOldPet,Tamil,14:15,FirstClass,50₹,66,0
Krishnagiri,SriMuruganTheatreOldPet,Tamil,14:15,SecondClass,50₹,174,0
Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,110,15
Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,120₹,105,0
Tuticorin,SathyaTheatre,Tamil,14:30,FirstClass,40₹,100,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,14:30,SecondClass,20₹,196,196
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,131,0
Chennai,PvrVrMallAnnaNagar,Tamil,15:20,Classic,60₹,24,24
Chennai,PvrVrMallAnnaNagar,Tamil,15:20,Prime,190₹,112,22
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,15:35,Executive,190₹,162,26
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,15:35,Normal,60₹,19,3
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Elite,190₹,99,33
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Budget,60₹,11,11
Krishnagiri,SriMuruganTheatreOldPet,Tamil,18:15,FirstClass,50₹,66,0
Krishnagiri,SriMuruganTheatreOldPet,Tamil,18:15,SecondClass,50₹,174,0
Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,110,15
Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,120₹,105,0
Tuticorin,SathyaTheatre,Tamil,18:30,FirstClass,40₹,100,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,18:30,SecondClass,20₹,196,196
Chennai,RakkiCinemasAmbattur,Tamil,18:30,Executive,110₹,131,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,21:25,Executive,190₹,142,46
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,21:25,Normal,60₹,17,17
Krishnagiri,SriMuruganTheatreOldPet,Tamil,21:30,FirstClass,50₹,66,0
Krishnagiri,SriMuruganTheatreOldPet,Tamil,21:30,SecondClass,50₹,174,0
Tuticorin,SathyaTheatre,Tamil,22:00,FirstClass,40₹,100,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,22:00,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,22:00,SecondClass,20₹,196,196
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,110,15
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,120₹,105,0
