City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,Premium,140₹,175,110
Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,FirstClass,130₹,304,89
Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,SecondClass,100₹,62,0
Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,ThirdClass,50₹,41,13
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,08:00,Box,130₹,40,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,08:00,Gold,130₹,108,3
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,08:00,Silver,110₹,324,151
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,08:01,Boxa,190₹,45,45
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,08:01,Boxb,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,08:01,First,190₹,381,135
Pune,InoxElproCitySquareChinchwad,Tamil,08:30,Club,112₹,78,34
Pune,InoxElproCitySquareChinchwad,Tamil,08:30,Executive,100₹,26,0
Pune,InoxElproCitySquareChinchwad,Tamil,08:30,Royale,140₹,45,38
NaviMumbai,PvrOrionPanvel,Tamil,08:45,Classic,140₹,20,0
NaviMumbai,PvrOrionPanvel,Tamil,08:45,Prime,170₹,98,38
NaviMumbai,PvrOrionPanvel,Tamil,08:45,PrimePlus,200₹,27,10
Salem,InoxSalemRelianceMall,Tamil,08:45,Club,190₹,212,94
Salem,InoxSalemRelianceMall,Tamil,08:45,Executive,60₹,24,20
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,08:55,Club,140₹,65,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,08:55,Executive,112₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,08:55,RoyalRecliner,230₹,12,9
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,08:55,Royal,140₹,40,33
NaviMumbai,InoxRaghuleelaMallVashi,Tamil,08:55,Executive,112₹,30,0
NaviMumbai,InoxRaghuleelaMallVashi,Tamil,08:55,Premier,140₹,147,16
NaviMumbai,InoxRaghuleelaMallVashi,Tamil,08:55,Silver,140₹,34,19
Ahmedabad,PvrArvedTranscube,Tamil,09:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,Tamil,09:00,Prime,140₹,96,17
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,09:00,Executive,112₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,09:00,Premiere,112₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,09:00,Silver,112₹,95,6
Mumbai,PvrIconInfinitiAndheriW,Tamil,09:00,Classic,160₹,60,0
Mumbai,PvrIconInfinitiAndheriW,Tamil,09:00,Prime,160₹,236,14
Mumbai,PvrIconInfinitiAndheriW,Tamil,09:00,Recliner,400₹,16,0
Mumbai,MirajVCinemasDombivali,Tamil,09:00,Silver,130₹,13,0
