City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,VettriTheatresRgbLaserChrompet,Tamil,05:00,BoxC,190₹,16,15
Chennai,VettriTheatresRgbLaserChrompet,Tamil,05:00,BoxD,190₹,12,11
Chennai,VettriTheatresRgbLaserChrompet,Tamil,05:00,Gold,190₹,213,212
Chennai,VettriTheatresRgbLaserChrompet,Tamil,05:00,Silver,190₹,120,119
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,05:00,PremiumPc,190₹,157,89
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,05:00,ExecutivePc,190₹,441,191
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,05:00,PremiumCircle,190₹,509,481
Chennai,RakkiCinemasAmbattur,Tamil,05:00,Premium2,190₹,106,98
Chennai,RakkiCinemasAmbattur,Tamil,05:00,Premium1,190₹,143,132
Chennai,RakkiCinemasAmbattur,Tamil,05:00,Executive,190₹,413,261
Marthandam,AnandCinemasFullAC4KDolbyMarthandam,Tamil,05:00,FirstClass,110₹,519,185
Chennai,VelaCinemas2K3DThiruninravur,Tamil,05:00,Balcony,190₹,116,32
Chennai,VelaCinemas2K3DThiruninravur,Tamil,05:00,FirstClass,190₹,312,29
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,05:20,Balcony,190₹,94,8
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,05:20,FirstClass,190₹,316,27
Puducherry,AshokTheatre4KACDtsThillaiNagar,Tamil,05:30,First,100₹,425,402
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,05:30,Platinum,100₹,110,110
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,05:30,Gold,75₹,22,22
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Tamil,06:00,DiamondClass,200₹,98,90
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Tamil,06:00,GoldClass,150₹,532,517
Bengaluru,KrishnaTheatreACBommanahalli,Tamil,06:30,First,150₹,165,89
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,06:51,EliteA,150₹,15,10
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,06:51,EliteB,150₹,14,11
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,06:51,Premium,150₹,469,307
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,08:00,LoungeA,132₹,10,10
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,08:00,LoungeB,132₹,10,10
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,08:00,Platinum,132₹,211,134
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,08:00,Gold,111₹,331,137
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,08:00,Elite,150₹,435,50
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,08:00,Platinum,180₹,192,30
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,08:00,Gold,150₹,264,19
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,08:01,Balcony,110₹,158,14
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,08:01,FirstClass,100₹,414,40
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,08:01,Boxa,190₹,45,45
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,08:01,Boxb,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,08:01,First,190₹,381,181
Chennai,VelaCinemas2K3DThiruninravur,Tamil,08:15,Balcony,120₹,116,5
Chennai,VelaCinemas2K3DThiruninravur,Tamil,08:15,FirstClass,100₹,312,34
Chennai,BharathTheatreDolbyAtmosWashermanpet,Tamil,08:15,FirstClass,130₹,647,126
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,08:30,Platinum,100₹,110,89
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,08:30,Gold,75₹,22,17
Mumbai,PvrInfinitiMaladMumbai,Tamil,08:50,Classic,110₹,44,10
Mumbai,PvrInfinitiMaladMumbai,Tamil,08:50,Prime,140₹,192,33
Mumbai,PvrInfinitiMaladMumbai,Tamil,08:50,Recliner,250₹,16,0
Gandhinagar,InoxR21Gandhinagar,Tamil,09:00,Gold,100₹,92,0
Gandhinagar,InoxR21Gandhinagar,Tamil,09:00,Platinum,112₹,14,0
Gandhinagar,InoxR21Gandhinagar,Tamil,09:00,Silver,80₹,32,0
Mumbai,MirajAnupamCinemasGoregaon,Tamil,09:00,Executive,200₹,28,0
Mumbai,MirajAnupamCinemasGoregaon,Tamil,09:00,Gold,200₹,217,0
Raipur,InoxCityMall36GERoad,Tamil,09:00,Club,130₹,36,0
Raipur,InoxCityMall36GERoad,Tamil,09:00,Gold,130₹,216,0
Raipur,InoxCityMall36GERoad,Tamil,09:00,Platinum,130₹,37,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Tamil,09:00,Club,190₹,82,2
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Tamil,09:00,Executive,190₹,208,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,09:00,NormalOffline,100₹,17,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,09:00,ExecutiveOffline,180₹,193,29
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,09:00,Silver,210₹,97,2
Mumbai,MovieTimeHubMallGoregaonE,Tamil,09:00,Gold,110₹,196,29
Goa,InoxOsiaGWingMargao,Tamil,09:05,Club,112₹,131,0
Goa,InoxOsiaGWingMargao,Tamil,09:05,Executive,112₹,28,0
Goa,InoxOsiaGWingMargao,Tamil,09:05,Royale,150₹,57,0
NaviMumbai,PvrOrionPanvel,Tamil,09:15,Classic,130₹,38,0
NaviMumbai,PvrOrionPanvel,Tamil,09:15,Prime,150₹,209,35
NaviMumbai,PvrOrionPanvel,Tamil,09:15,Recliner,290₹,11,2
Ambernath,StarMirajCinemasAmbernath,Tamil,09:15,Platinum,200₹,186,69
Mumbai,PvrCitiMallAndheriW,Tamil,09:15,Classic,75₹,46,1
Mumbai,PvrCitiMallAndheriW,Tamil,09:15,Recliner,270₹,24,0
Mumbai,PvrCitiMallAndheriW,Tamil,09:15,Prime,110₹,146,23
Bengaluru,PvrGoldTheForumMallKoramangala,Tamil,09:15,Gold,650₹,24,1
Bengaluru,PvrGoldTheForumMallKoramangala,Tamil,09:15,GoldPrime,750₹,8,0
Bengaluru,PvrCentralSpiritMallBellandur,Tamil,09:20,Classic,210₹,197,13
Bengaluru,PvrCentralSpiritMallBellandur,Tamil,09:20,Prime,230₹,50,4
Bengaluru,PvrCentralSpiritMallBellandur,Tamil,09:20,Recliner,430₹,20,0
