City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrSionSionRoadE,Tamil,09:00,Classic,140₹,45,0
Mumbai,PvrSionSionRoadE,Tamil,09:00,Prime,140₹,92,20
Mumbai,PvrSionSionRoadE,Tamil,09:00,PrimePlus,140₹,5,5
Mumbai,MirajVCinemasDombivali,Tamil,09:00,Silver,130₹,13,0
Mumbai,MirajVCinemasDombivali,Tamil,09:00,Gold,130₹,53,2
Surat,PvrRahulRajMallDumasRoad,Tamil,09:00,Recliner,200₹,24,0
Surat,PvrRahulRajMallDumasRoad,Tamil,09:00,Prime,120₹,72,19
Surat,PvrRahulRajMallDumasRoad,Tamil,09:00,ClassicPlus,110₹,30,0
Surat,PvrRahulRajMallDumasRoad,Tamil,09:00,Classic,110₹,30,0
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Recliner,200₹,8,0
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Classic,100₹,42,0
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Prime,100₹,99,19
Bhopal,CinepolisAashimaMallBawadiyaKalan,Tamil,09:15,Executive,110₹,96,4
Bhopal,CinepolisAashimaMallBawadiyaKalan,Tamil,09:15,Premium,110₹,30,9
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:20,Club,150₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:20,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:20,Royale,240₹,3,0
Thane,CinepolisVivianaMallThaneW,Tamil,09:40,Normal,110₹,25,0
Thane,CinepolisVivianaMallThaneW,Tamil,09:40,Executive,110₹,97,0
Thane,CinepolisVivianaMallThaneW,Tamil,09:40,Premium,110₹,43,6
Mumbai,PvrCitiMallAndheriW,Tamil,09:45,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Tamil,09:45,Recliner,185₹,24,1
Mumbai,PvrCitiMallAndheriW,Tamil,09:45,Prime,100₹,146,19
Kochi,PvrLuluKochi,Tamil,09:50,Classic,110₹,54,0
Kochi,PvrLuluKochi,Tamil,09:50,ClassicPlus,140₹,108,1
Kochi,PvrLuluKochi,Tamil,09:50,Prime,160₹,125,18
Kochi,PvrLuluKochi,Tamil,09:50,Recliner,290₹,14,0
Gurgaon,PvrAmbienceGurgaon,Tamil,09:50,ClassicNormal,150₹,84,0
Gurgaon,PvrAmbienceGurgaon,Tamil,09:50,Prime,150₹,38,2
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,09:55,Platinum,100₹,111,0
Mumbai,MovieTimeChembur,Tamil,10:00,Silver,150₹,129,0
Mumbai,MovieTimeChembur,Tamil,10:00,Gold,150₹,16,2
Jharsuguda,EylexCinemaJharsuguda,Tamil,10:00,Dm,100₹,13,0
Jharsuguda,EylexCinemaJharsuguda,Tamil,10:00,Pl,100₹,84,0
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,150₹,150,0
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,10:00,Platinum,120₹,151,0
Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,Balcony,130₹,131,131
Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,FirstClass,120₹,142,34
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:28,EliteA,150₹,15,0
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:28,EliteB,150₹,14,14
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:28,Premium,110₹,469,39
Punalur,CarnivalDMallPunalur,Tamil,10:30,Silver,100₹,126,0
Punalur,CarnivalDMallPunalur,Tamil,10:30,Gold,140₹,11,0
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,10:30,Royal,100₹,532,0
Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Executive,100₹,290,48
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Tamil,10:30,Maharaja,200₹,126,0
Pennagaram,RamBalajiTheatre,Tamil,10:30,Balcony,120₹,160,0
Pennagaram,RamBalajiTheatre,Tamil,10:30,FirstClass,120₹,500,500
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,10:30,Firstclass,100₹,168,6
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Gold,120₹,204,18
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Silver,100₹,244,0
Coimbatore,JaiShanthiTheatreSinganallur,Tamil,10:30,Balcony,120₹,162,162
Coimbatore,JaiShanthiTheatreSinganallur,Tamil,10:30,FirstClass,100₹,551,551
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,Box,175₹,78,78
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,FirstClass,110₹,372,346
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,BoxA,90₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,BoxB,90₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,FirstClass,80₹,341,62
Kangeyam,SwargamTheatreKangayam,Tamil,10:30,Balcony,100₹,121,0
Namakkal,KsCineplexNamakkal,Tamil,10:30,Balcony,120₹,89,0
Namakkal,KsCineplexNamakkal,Tamil,10:30,FirstClass,100₹,113,0
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Elite,120₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Platinum,110₹,136,44
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Gold,90₹,216,24
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Silver,50₹,24,24
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Balcony,110₹,173,6
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass,100₹,306,0
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,100₹,100,64
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,100₹,206,0
Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,2SecondClass,100₹,74,74
Erode,VelTheatreDtsErode,Tamil,10:30,Firstclass,80₹,182,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Tamil,10:30,Platinum,150₹,237,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Tamil,10:30,Executive,130₹,258,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,BoxA,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,BoxB,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,FirstClass,100₹,224,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,SecondClass,100₹,261,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,ThirdClass,100₹,87,0
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,FirstClass,120₹,489,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,100₹,202,0
Udumalaippettai,ThiruSenthilTheatre,Tamil,10:30,First,100₹,222,146
Udumalaippettai,ThiruSenthilTheatre,Tamil,10:30,Second,100₹,114,114
Udumalaippettai,ThiruSenthilTheatre,Tamil,10:30,Third,100₹,115,115
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,Box,150₹,96,0
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,FirstClass,120₹,616,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,Balcony,120₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,FirstClass,100₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,SecondClass,50₹,111,111
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,BoxAa,130₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,FirstClass,130₹,535,0
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:30,Balcony,130₹,208,208
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:30,Premium,100₹,399,0
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Executive,150₹,96,96
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Premium,100₹,416,0
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Basic,100₹,46,46
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,10:30,Gold,110₹,256,39
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,10:30,Platinum,150₹,446,0
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Balcony,119₹,152,152
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,FirstClass,119₹,116,57
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,SecondClass,119₹,397,0
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,ThirdClass,119₹,92,92
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Box,119₹,12,12
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,Balcony,120₹,175,100
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,FirstClass,100₹,333,235
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,SecondClass,80₹,224,138
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,FirstClass,150₹,146,14
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,SecondClass,150₹,24,24
Tuticorin,PerisonPlazaMultiscreen,Tamil,10:40,Premium,150₹,246,2
Tirupur,TamilNaduCinemas,Tamil,10:40,BoxA,120₹,29,4
Tirupur,TamilNaduCinemas,Tamil,10:40,BoxB,120₹,28,28
Tirupur,TamilNaduCinemas,Tamil,10:40,GoldClass,110₹,544,37
Tirupur,TamilNaduCinemas,Tamil,10:40,SecondClass,80₹,324,3
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,10:45,FirstClass,130₹,287,0
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,10:45,SecondClass,120₹,150,0
Tirupur,AlankarTheatrePalladam,Tamil,10:45,First,100₹,190,0
Tirupur,ManisCinemasTirupur,Tamil,10:45,Balcony,100₹,91,42
Tirupur,ManisCinemasTirupur,Tamil,10:45,Firstclass,80₹,322,159
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,PlatinumCoupleClass,120₹,84,84
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,GoldClass,100₹,166,27
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,SilverClass,100₹,151,0
Tirupur,RevathiTheatreACTirupur,Tamil,10:50,FirstClass,100₹,356,126
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,10:55,Balcony,250₹,15,8
