City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,GoldClass,180₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,SilverClass,160₹,51,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:40,Prime,138₹,183,183
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:40,Classic,112₹,129,129
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:40,Classic,140₹,88,2
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:40,Prime,160₹,100,20
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:40,Recliner,250₹,11,2
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,09:45,Special,100₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,09:45,Executive,100₹,97,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:45,Classic,140₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:45,Prime,150₹,171,18
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:50,Recliner,290₹,15,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:50,Prime,170₹,8,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:50,Classic,140₹,116,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:05,Classic,180₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:05,Prime,180₹,90,1
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:05,PrimePlus,180₹,39,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:05,Recliner,300₹,35,7
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Executive,130₹,124,20
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Royal,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Marvel,100₹,16,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,11:00,Classic,140₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,11:00,Prime,150₹,66,1
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,11:50,Normal,112₹,163,12
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,12:20,Recliner,380₹,12,1
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,12:20,Prime,265₹,12,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,12:20,Classic,150₹,112,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,12:20,ClassicPlus,175₹,37,13
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:05,Premium,170₹,95,12
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,13:05,Prime,230₹,15,6
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,13:05,Classic,170₹,106,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,15:10,Prime,150₹,180,24
Chandigarh,PvrCentraChandigarh,160002,Punjabi,15:10,Classic,138₹,126,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,15:45,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,15:45,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,15:45,Marvel,110₹,16,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,16:20,Vip,350₹,7,2
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,16:20,Executive,210₹,39,14
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,16:20,Normal,200₹,39,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,16:30,Classic,170₹,64,2
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,17:15,Classic,180₹,138,25
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,17:15,Recliner,550₹,13,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,17:35,Classic,130₹,56,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,17:35,Prime,150₹,33,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,17:35,PrimePlus,170₹,90,7
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:05,Classic,150₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:05,Prime,175₹,53,12
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,21:00,Executive,150₹,124,20
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,21:00,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,21:00,Marvel,110₹,16,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,22:20,Normal,180₹,26,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,22:20,Executive,200₹,69,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,22:20,Premium,220₹,38,4
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,22:20,Vip,350₹,10,8
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,22:50,Classic,170₹,64,3
