City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,08:00,Diamond,200₹,36,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,08:00,Economy,150₹,53,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Recliner,400₹,12,4
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Executive,200₹,26,8
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Silver,150₹,46,9
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:15,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:15,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:15,Gold,200₹,11,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,09:20,DiamondClass,250₹,11,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,09:20,GoldClass,180₹,122,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,09:20,SilverClass,140₹,40,2
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Gold,150₹,139,56
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Executive,120₹,168,138
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,09:30,Platinum,170₹,28,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,09:30,Gold,120₹,122,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Club,160₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Executive,140₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,RoyalRecliner,250₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Royal,160₹,32,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:40,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:40,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:40,GoldClass,120₹,145,52
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:40,SilverClass,120₹,72,0
