City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,GoldClass,180₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,SilverClass,160₹,51,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:40,Classic,140₹,88,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:40,Prime,160₹,100,20
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:40,Recliner,250₹,11,2
Patiala,PvrVrcPatiala,147001,Punjabi,09:45,Classic,140₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:45,Prime,150₹,171,20
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:50,Recliner,290₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:50,Prime,170₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:50,Classic,140₹,116,7
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Executive,130₹,124,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Royal,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Marvel,100₹,16,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,11:00,Classic,140₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,11:00,Prime,150₹,66,10
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,11:50,Normal,112₹,163,10
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,12:20,Recliner,380₹,12,3
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,12:20,Prime,265₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,12:20,Classic,150₹,112,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,12:20,ClassicPlus,175₹,37,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:05,Premium,160₹,95,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,13:05,Prime,230₹,15,4
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,13:05,Classic,170₹,106,4
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,15:45,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,15:45,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,15:45,Marvel,110₹,16,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,16:20,Vip,350₹,7,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,16:20,Executive,210₹,39,2
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,16:20,Normal,200₹,39,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,16:30,Classic,170₹,64,9
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,17:35,Classic,130₹,56,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,17:35,Prime,150₹,33,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,17:35,PrimePlus,170₹,90,2
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,19:30,Normal,140₹,26,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,19:30,Executive,160₹,69,9
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,19:30,Premium,180₹,47,14
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,19:30,Vip,300₹,10,2
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,20:00,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,20:00,Prime,150₹,44,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,20:00,PrimePlus,170₹,57,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,21:00,Executive,150₹,124,20
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,21:00,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,21:00,Marvel,110₹,16,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,22:50,Classic,170₹,64,5
