City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Recliner,400₹,12,4
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Executive,200₹,26,8
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Silver,150₹,46,9
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:15,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:15,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:15,Gold,220₹,11,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:15,Silver,100₹,94,2
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:15,Normal,190₹,95,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:15,Executive,200₹,133,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,09:20,DiamondClass,250₹,11,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,09:20,GoldClass,180₹,122,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,09:20,SilverClass,140₹,40,2
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Gold,150₹,139,56
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Club,160₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Executive,140₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,RoyalRecliner,250₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Royal,160₹,32,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:30,Classic,160₹,64,2
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Executive,120₹,168,138
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,09:30,Platinum,170₹,28,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,09:30,Gold,120₹,122,0
Patran,OmJeeCinemas,147105,Punjabi,09:30,Gold,200₹,62,0
Patran,OmJeeCinemas,147105,Punjabi,09:30,Silver,150₹,80,0
Faridkot,GillPlazaMultiplex,151203,Punjabi,09:30,Box,300₹,7,7
Faridkot,GillPlazaMultiplex,151203,Punjabi,09:30,Platinum,200₹,104,48
Faridkot,GillPlazaMultiplex,151203,Punjabi,09:30,Gold,120₹,88,32
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:35,Normal,110₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:35,Executive,112₹,129,4
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:35,Premium,170₹,134,8
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:35,Executive,160₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:35,Normal,150₹,66,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:40,Classic,140₹,150,4
Amritsar,PvrSctCityCentre,143001,Punjabi,09:40,Prime,140₹,41,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:40,Recliner,275₹,6,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:40,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:40,Gold,160₹,234,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:40,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:40,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:40,GoldClass,120₹,145,52
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:40,SilverClass,120₹,72,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:40,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:40,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:40,Gold,100₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:40,Silver,100₹,26,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:40,Club,200₹,140,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:40,Executive,170₹,53,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:40,RoyaleRecliners,420₹,37,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:40,Royale,270₹,40,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:40,Normal,130₹,163,2
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:40,GoldExecutive,300₹,99,30
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:40,Gold,250₹,114,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:40,Silver,150₹,76,38
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:45,Classic,140₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:45,Premium,150₹,134,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:45,PlatinumPkg,"1,000₹",8,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:45,Classic,200₹,36,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:45,Prime,250₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:45,PrimePlus,250₹,21,9
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:45,Recliner,450₹,10,4
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:45,Platinum,220₹,91,18
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:45,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:45,Silver,180₹,32,0
TalwandiBhai,FunCineplex,142050,Punjabi,09:50,Royal,90₹,91,78
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:50,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:50,Silver1Class,90₹,95,38
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:50,NormalC,90₹,34,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,09:50,Normal,150₹,81,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,09:50,Executive,160₹,215,8
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Punjabi,10:00,Premier,100₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Punjabi,10:00,Royal,150₹,55,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Punjabi,10:00,Silver,100₹,66,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,10:00,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,10:00,Gold,160₹,231,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:00,Diamond,200₹,36,0
