City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Recliner,350₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Prime,250₹,12,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Classic,140₹,112,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,ClassicPlus,175₹,37,4
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Classic,180₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Prime,200₹,78,19
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Recliner,400₹,9,2
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:00,Classic,140₹,88,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:00,Prime,160₹,100,20
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:00,Recliner,250₹,11,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,11:50,Normal,130₹,163,33
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,12:00,Classic,170₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,12:00,Prime,180₹,66,10
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,12:55,Premium,230₹,95,4
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,13:30,Executive,150₹,124,8
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,13:30,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,13:30,Marvel,110₹,16,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,15:55,Executive,180₹,104,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,15:55,Royal,150₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,15:55,Marvel,130₹,16,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,16:20,Vip,300₹,7,3
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,16:20,Executive,230₹,39,18
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,16:20,Normal,220₹,39,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:35,Normal,220₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:35,Executive,230₹,68,16
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:35,Premium,250₹,106,28
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:35,Vip,500₹,12,8
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,19:30,Normal,180₹,26,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,19:30,Executive,200₹,69,12
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,19:30,Premium,220₹,38,6
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,19:30,Vip,400₹,10,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,20:00,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,20:00,Prime,150₹,44,3
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,20:00,PrimePlus,170₹,57,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:05,Classic,190₹,33,2
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:05,Prime,200₹,53,47
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,20:05,Prime,300₹,15,6
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,20:05,Classic,240₹,106,4
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,20:10,Classic,240₹,64,29
