City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Recliner,350₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Prime,250₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Classic,140₹,112,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,ClassicPlus,175₹,37,3
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Classic,180₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Prime,200₹,78,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Recliner,400₹,9,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:00,Classic,140₹,88,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:00,Prime,160₹,100,20
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:00,Recliner,250₹,11,4
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:00,Classic,180₹,138,2
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:00,Recliner,450₹,13,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:05,Classic,230₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:05,Prime,250₹,90,19
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:05,PrimePlus,250₹,39,31
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:05,Recliner,400₹,35,24
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,11:05,Special,100₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,11:05,Executive,130₹,97,7
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,11:50,Normal,130₹,163,23
Chandigarh,PvrCentraChandigarh,160002,Punjabi,12:00,Prime,190₹,138,63
Chandigarh,PvrCentraChandigarh,160002,Punjabi,12:00,Classic,150₹,84,7
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,12:00,Classic,170₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,12:00,Prime,180₹,66,19
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,14:50,Classic,150₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,14:50,Prime,180₹,44,12
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,14:50,PrimePlus,210₹,57,20
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,16:20,Vip,300₹,11,10
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,16:20,Executive,230₹,52,51
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,16:20,Normal,220₹,39,37
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:35,Normal,240₹,51,9
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:35,Executive,250₹,68,34
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:35,Premium,270₹,117,98
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:35,Vip,500₹,12,11
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,17:50,Classic,230₹,138,109
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,17:50,Recliner,650₹,13,12
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,19:05,Normal,180₹,26,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,19:05,Executive,200₹,69,24
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,19:05,Premium,220₹,38,26
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,19:05,Vip,400₹,10,9
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:05,Classic,190₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:05,Prime,200₹,53,17
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,20:05,Prime,300₹,15,4
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,20:05,Classic,240₹,106,5
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,20:10,Classic,240₹,64,59
