City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Classic,140₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Prime,150₹,78,17
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Recliner,330₹,9,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Recliner,270₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Prime,215₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Classic,130₹,112,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,ClassicPlus,150₹,37,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:00,Classic,140₹,88,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:00,Prime,160₹,100,20
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:00,Recliner,250₹,11,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:00,Classic,130₹,138,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:00,Recliner,300₹,13,1
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:50,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:50,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:50,Silver,110₹,34,0
TalwandiBhai,FunCineplex,142050,Punjabi,09:50,Royal,90₹,91,78
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,09:50,Box1,130₹,4,4
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,09:50,GoldC,130₹,111,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,09:50,SilverC,130₹,55,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:00,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:00,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:00,Gold,160₹,159,0
Barnala,VrcCinemaVrcMall,148101,Punjabi,10:00,Platinum,300₹,14,0
Barnala,VrcCinemaVrcMall,148101,Punjabi,10:00,Gold,150₹,123,0
Barnala,VrcCinemaVrcMall,148101,Punjabi,10:00,Silver,150₹,70,0
Doraha,NovaCinemazDoraha,141401,Punjabi,10:00,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141401,Punjabi,10:00,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141401,Punjabi,10:00,Silver,180₹,24,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:05,Classic,230₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:05,Prime,250₹,90,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:05,PrimePlus,250₹,21,4
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:05,Recliner,400₹,15,2
Hisar,MgCinemasGeetaColony,125005,Punjabi,11:00,Premium,100₹,119,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,11:50,Normal,130₹,163,13
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,12:00,Classic,150₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,12:00,Prime,160₹,66,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,12:00,Prime,150₹,138,20
Chandigarh,PvrCentraChandigarh,160002,Punjabi,12:00,Classic,138₹,84,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,12:10,Box1,150₹,4,4
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,12:10,GoldC,150₹,111,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,12:10,SilverC,150₹,55,0
Doraha,NovaCinemazDoraha,141401,Punjabi,12:15,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141401,Punjabi,12:15,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141401,Punjabi,12:15,Silver,180₹,24,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,12:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,12:30,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,12:30,Silver,110₹,60,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,13:00,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,13:00,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,13:00,Gold,200₹,179,0
Barnala,VrcCinemaVrcMall,148101,Punjabi,14:40,Platinum,300₹,14,0
Barnala,VrcCinemaVrcMall,148101,Punjabi,14:40,Gold,230₹,123,0
Barnala,VrcCinemaVrcMall,148101,Punjabi,14:40,Silver,180₹,70,0
TalwandiBhai,FunCineplex,142050,Punjabi,14:50,Royal,130₹,91,78
Moga,NeelamNovaCinemazMoga,142001,Punjabi,15:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,15:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,15:00,Gold,200₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,15:00,Platinum,250₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,15:00,Gold,200₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,15:00,Silver,180₹,100,0
Banga,RitzMultiplexBanga,144505,Punjabi,15:10,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,15:10,SilverC,150₹,109,0
Hisar,MgCinemasGeetaColony,125005,Punjabi,16:30,Premium,100₹,119,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:35,Normal,220₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:35,Executive,230₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:35,Premium,250₹,106,8
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:35,Vip,500₹,12,11
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,16:50,Box1,150₹,4,4
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,16:50,GoldC,150₹,111,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,16:50,SilverC,150₹,55,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,17:00,Platinum,350₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,17:00,Royal,300₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,17:00,Gold,220₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,17:00,Silver,200₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,17:00,NormalClass,170₹,32,16
Moga,NeelamNovaCinemazMoga,142001,Punjabi,17:20,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,17:20,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,17:20,Gold,200₹,100,0
TalwandiBhai,FunCineplex,142050,Punjabi,17:30,Royal,130₹,91,78
Banga,RitzMultiplexBanga,144505,Punjabi,17:30,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,17:30,SilverC,150₹,109,0
Doraha,NovaCinemazDoraha,141401,Punjabi,17:50,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141401,Punjabi,17:50,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141401,Punjabi,17:50,Silver,180₹,24,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,17:50,Classic,180₹,138,12
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,17:50,Recliner,550₹,13,12
Barnala,VrcCinemaVrcMall,148101,Punjabi,19:20,Platinum,300₹,14,0
Barnala,VrcCinemaVrcMall,148101,Punjabi,19:20,Gold,230₹,123,0
Barnala,VrcCinemaVrcMall,148101,Punjabi,19:20,Silver,180₹,70,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,19:20,Box1,150₹,4,4
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,19:20,GoldC,150₹,111,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,19:20,SilverC,150₹,55,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,19:45,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,19:45,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,19:45,Gold,200₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,20:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,20:00,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,20:00,Silver,110₹,60,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,20:05,Prime,250₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,20:05,Classic,190₹,106,8
TalwandiBhai,FunCineplex,142050,Punjabi,20:10,Royal,130₹,91,78
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,20:10,Classic,190₹,64,26
Doraha,NovaCinemazDoraha,141401,Punjabi,20:25,Platinum,250₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,20:25,Gold,200₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,20:25,Silver,180₹,100,0
Hisar,MgCinemasGeetaColony,125005,Punjabi,21:00,Premium,150₹,122,0
Batala,SolitaireCinemasBatala,143505,Punjabi,21:15,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Punjabi,21:15,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,143505,Punjabi,21:15,Silver,170₹,20,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,21:30,Box1,150₹,4,4
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,21:30,GoldC,150₹,111,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,21:30,SilverC,150₹,55,0
