State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,12:30,RoyalRecliner,320₹,10,1
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,12:30,Royal,220₹,68,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,12:30,Club,220₹,94,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,12:30,Executive,220₹,30,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,12:45,Club,250₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,12:45,Executive,230₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,12:45,Royal,290₹,73,2
Orissa,Rourkela,PvrForumRourkela,Odia,15:35,Classic,150₹,28,0
Orissa,Rourkela,PvrForumRourkela,Odia,15:35,Prime,200₹,98,0
Orissa,Rourkela,PvrForumRourkela,Odia,15:35,PrimePlus,260₹,12,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:50,Vip,200₹,10,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:50,Premium,200₹,48,48
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:50,Executive,200₹,52,52
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:50,Normal,200₹,23,23
