State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,10:15,Balcony,80₹,87,45
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,RearStall,40₹,600,570
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,Balcony,100₹,270,270
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,LowerStall,35₹,100,70
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:30,Classic,160₹,80,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:30,Prime,210₹,11,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:30,Recliner,400₹,12,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:15,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:15,Executive,170₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:15,Premium,190₹,22,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Club,180₹,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Executive,160₹,32,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Royal,200₹,63,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,30
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:25,Club,180₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:25,Executive,160₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:25,Royal,200₹,63,0
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,DressCircle,220₹,24,2
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,Balcony,50₹,46,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,13:30,AcBox,100₹,44,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,13:30,FirstClass,100₹,138,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,13:30,DressCircle,100₹,60,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:40,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:40,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:40,Royal,170₹,40,0
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:45,Balcony,100₹,188,147
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:45,RearStall,80₹,614,418
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:45,Balcony,100₹,144,88
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:45,RearStall,80₹,502,432
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,SpecialClass,70₹,80,80
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,RearStall,40₹,600,570
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,Balcony,100₹,270,270
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,LowerStall,35₹,100,70
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,17:45,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,17:45,Stall,200₹,39,39
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,19:00,Balcony,100₹,274,224
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,19:00,RearStall,80₹,575,448
