State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:30,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:30,Regular,80₹,10,0
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,12:00,UpperStall,60₹,25,0
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,12:00,LowerStall,50₹,25,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,12:00,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,12:00,Stall,150₹,39,39
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Club,230₹,229,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Executive,210₹,42,0
WestBengal,Kolkata,LilaCinemaFultala,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:25,Club,160₹,132,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:25,Executive,150₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:25,Royal,180₹,71,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Club,190₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Executive,170₹,32,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Royal,210₹,63,2
WestBengal,Howrah,InoxRDMallLiluah,Bengali,14:00,Club,210₹,155,6
WestBengal,Howrah,InoxRDMallLiluah,Bengali,14:00,Executive,190₹,54,1
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:00,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:00,Regular,80₹,10,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:30,Classic,250₹,200,34
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:30,Prime,300₹,11,5
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,14:45,UpperStall,60₹,25,0
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,14:45,LowerStall,50₹,25,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:15,Recliners,350₹,0,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:15,GoldClass,150₹,205,74
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,15:25,Balcony,150₹,106,94
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:30,Normal,220₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:30,Executive,240₹,165,6
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:30,Premium,260₹,20,5
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:30,Vip,500₹,10,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:40,Normal,220₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:40,Executive,240₹,135,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:40,Premium,260₹,42,2
WestBengal,Kolkata,LilaCinemaFultala,Bengali,16:00,Balcony,60₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:10,Club,160₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:10,Executive,160₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:10,Royal,160₹,148,3
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:30,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:30,Regular,80₹,10,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:30,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:30,Stall,150₹,39,39
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Special,180₹,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Executive,200₹,85,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Recliner,350₹,23,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:05,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:05,Executive,240₹,55,25
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:05,Premium,260₹,29,14
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,17:30,UpperStall,60₹,25,0
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,17:30,LowerStall,50₹,25,0
WestBengal,Kolkata,LilaCinemaFultala,Bengali,18:45,Balcony,60₹,28,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,19:00,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,19:00,Regular,80₹,10,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,19:00,Club,160₹,132,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,19:00,Executive,150₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,19:00,Royal,180₹,71,2
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,19:15,Club,230₹,247,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,19:15,Executive,210₹,88,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Club,190₹,95,10
