State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,12:00,UpperStall,60₹,25,0
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,12:00,LowerStall,50₹,25,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,12:00,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,12:00,Stall,150₹,39,39
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Premier,210₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Silver,230₹,147,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Club,230₹,229,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Executive,210₹,42,0
WestBengal,Kolkata,LilaCinemaFultala,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:25,Club,160₹,132,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:25,Executive,150₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:25,Royal,180₹,71,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Club,190₹,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Executive,170₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Royal,210₹,63,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:45,Premier,240₹,34,3
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:45,Silver,260₹,157,7
WestBengal,Howrah,InoxRDMallLiluah,Bengali,14:00,Club,210₹,155,0
WestBengal,Howrah,InoxRDMallLiluah,Bengali,14:00,Executive,190₹,54,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:30,Classic,230₹,183,1
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:30,Prime,280₹,6,2
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,14:45,UpperStall,60₹,25,0
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,14:45,LowerStall,50₹,25,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:15,Recliners,350₹,0,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:15,GoldClass,150₹,205,40
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,15:25,Balcony,150₹,106,96
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:30,Normal,220₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:30,Executive,240₹,165,9
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:30,Premium,260₹,20,3
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:30,Vip,500₹,10,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:40,Normal,220₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:40,Executive,240₹,135,5
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:40,Premium,260₹,72,2
WestBengal,Kolkata,LilaCinemaFultala,Bengali,16:00,Balcony,60₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:10,Club,160₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:10,Executive,160₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:10,Royal,160₹,148,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:30,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:30,Stall,150₹,39,39
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:05,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:05,Executive,240₹,55,4
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:05,Premium,260₹,22,3
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,17:30,UpperStall,60₹,25,0
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,17:30,LowerStall,50₹,25,0
WestBengal,Kolkata,LilaCinemaFultala,Bengali,18:45,Balcony,60₹,28,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,19:00,Club,160₹,132,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,19:00,Executive,150₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,19:00,Royal,180₹,71,5
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,19:15,Club,230₹,247,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,19:15,Executive,210₹,88,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Club,190₹,95,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Executive,170₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Royal,210₹,63,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:30,Premier,240₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:30,Silver,260₹,157,20
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:30,Club,230₹,232,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:30,Executive,210₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:30,Royale,400₹,9,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Premier,210₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Royal,400₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Silver,230₹,147,4
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:50,Prime,310₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:50,Classic,260₹,183,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,21:10,Normal,220₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,21:10,Executive,240₹,135,3
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,21:10,Premium,260₹,75,0
