City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,RakkiCinemasAmbattur,Tamil,18:30,Executive,110₹,131,10
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,18:30,Platinum,120₹,208,0
Vapi,EmpressMultiplexEmpressMall,Tamil,19:00,Platinum,160₹,100,0
Vapi,EmpressMultiplexEmpressMall,Tamil,19:00,Gold,150₹,100,0
Vapi,EmpressMultiplexEmpressMall,Tamil,19:00,Silver,140₹,100,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,FirstClass,112₹,213,111
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,SecondClass,105₹,70,35
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,ThirdClass,50₹,32,16
Chennai,DeviCineplexAnnaSalai,Tamil,19:00,Quartz,152₹,277,150
Chennai,DeviCineplexAnnaSalai,Tamil,19:00,Zircon,60₹,31,15
Chennai,PvrVrMallAnnaNagar,Tamil,21:35,Classic,60₹,5,5
Chennai,PvrVrMallAnnaNagar,Tamil,21:35,Prime,190₹,51,12
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:00,FirstClass,100₹,203,101
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:00,SecondClass,100₹,103,51
Tenkasi,PssMultiplexTenkasi,Tamil,22:00,FirstClass,130₹,216,38
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,110,15
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,100₹,105,0
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Diamond,110₹,80,2
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,FirstClass,112₹,213,111
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,SecondClass,105₹,70,35
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,ThirdClass,50₹,32,16
Chennai,RakkiCinemasAmbattur,Tamil,22:15,Executive,110₹,131,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Premiere,60₹,8,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Silver,152₹,48,0
Chennai,AgsCinemasMaduravoyal,Tamil,22:20,Pearl,60₹,12,0
Chennai,AgsCinemasMaduravoyal,Tamil,22:20,Diamond,150₹,119,10
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,22:30,Platinum,120₹,208,0
Madurai,InoxVishaalDeMallMadurai,Tamil,22:45,Club,178₹,63,0
