City,Name,Language,Time,Type,Price,Capacity,Booked
Puducherry,RajaTalkiesACDtsSony4K,Tamil,15:00,Balcony,150₹,161,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,15:00,FirstClass,100₹,643,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,15:00,SecondClass,75₹,105,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,15:00,ThirdClass,50₹,105,30
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,131,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:30,Normal,60₹,8,1
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:30,Executive,152₹,82,0
Chennai,AgsCinemasVillivakkam,Tamil,15:40,Pearl,60₹,10,0
Chennai,AgsCinemasVillivakkam,Tamil,15:40,Diamond,150₹,87,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:45,Club,152₹,55,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,16:10,Budget,60₹,20,10
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,16:10,Elite,190₹,174,89
Noida,PvrLogixCityCentreNoida,Tamil,16:15,Classic,345₹,94,0
Chennai,PvrHeritageRslEcrChennai,Tamil,16:25,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,16:25,Prime,190₹,98,49
Chennai,SpiEscapeCinemasRoyapettah,Tamil,16:30,Elite,190₹,50,20
Chennai,SpiEscapeCinemasRoyapettah,Tamil,16:30,Budget,60₹,5,5
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:35,Classic,60₹,8,3
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:35,Prime,152₹,65,14
Mumbai,PvrSionSionRoadE,Tamil,16:45,Classic,150₹,22,0
Mumbai,PvrSionSionRoadE,Tamil,16:45,Prime,170₹,46,21
Mumbai,PvrSionSionRoadE,Tamil,16:45,PrimePlus,220₹,3,3
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,17:00,Box,110₹,40,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,17:00,Gold,110₹,108,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,17:00,Silver,110₹,324,148
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,17:00,Box,110₹,24,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,17:00,Gold,110₹,82,13
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,17:00,Silver,110₹,174,106
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,17:25,Club,320₹,32,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,17:25,Executive,300₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,17:25,RoyalRecliner,590₹,6,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,17:25,Royal,330₹,18,0
Tenkasi,PssMultiplexTenkasi,Tamil,18:00,FirstClass,130₹,216,39
Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,110,61
Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,100₹,105,52
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,FirstClass,100₹,203,101
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,SecondClass,100₹,103,51
Chennai,RakkiCinemasAmbattur,Tamil,18:30,Executive,110₹,131,34
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,18:30,Platinum,120₹,208,104
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Diamond,110₹,80,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,Balcony,150₹,161,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,FirstClass,100₹,643,1
Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,SecondClass,75₹,105,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,ThirdClass,50₹,105,32
Vapi,EmpressMultiplexEmpressMall,Tamil,19:00,Platinum,160₹,100,0
Vapi,EmpressMultiplexEmpressMall,Tamil,19:00,Gold,150₹,100,0
Vapi,EmpressMultiplexEmpressMall,Tamil,19:00,Silver,140₹,100,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,FirstClass,112₹,213,111
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,SecondClass,105₹,70,35
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,ThirdClass,50₹,32,16
Chennai,DeviCineplexAnnaSalai,Tamil,19:00,Quartz,152₹,277,140
Chennai,DeviCineplexAnnaSalai,Tamil,19:00,Zircon,60₹,31,31
Pune,CinepolisSeasonsMallHadapsar,Tamil,20:35,Normal,200₹,11,0
Pune,CinepolisSeasonsMallHadapsar,Tamil,20:35,Executive,200₹,34,0
Pune,CinepolisSeasonsMallHadapsar,Tamil,20:35,Premium,220₹,20,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,20:45,FirstClass,110₹,168,89
Chennai,PvrVrMallAnnaNagar,Tamil,21:35,Classic,60₹,5,2
Chennai,PvrVrMallAnnaNagar,Tamil,21:35,Prime,190₹,51,20
Puducherry,RajaTalkiesACDtsSony4K,Tamil,21:45,Balcony,150₹,161,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,21:45,FirstClass,100₹,643,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,21:45,SecondClass,75₹,105,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,21:45,ThirdClass,50₹,105,30
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:00,FirstClass,100₹,203,101
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:00,SecondClass,100₹,103,51
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,110,61
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,100₹,105,52
Tenkasi,PssMultiplexTenkasi,Tamil,22:00,FirstClass,130₹,216,38
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,FirstClass,112₹,213,111
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,SecondClass,105₹,70,35
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,ThirdClass,50₹,32,16
Chennai,RakkiCinemasAmbattur,Tamil,22:15,Executive,110₹,131,24
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Premiere,60₹,7,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Silver,152₹,50,0
Chennai,AgsCinemasMaduravoyal,Tamil,22:20,Pearl,60₹,12,0
Chennai,AgsCinemasMaduravoyal,Tamil,22:20,Diamond,150₹,119,40
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:25,Club,152₹,60,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:25,Executive,60₹,9,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,22:30,Platinum,120₹,208,104
