State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,08:30,Sofa,149₹,35,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,08:30,PremierPlus,112₹,258,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,08:30,Premium,99₹,42,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:00,Platinum,150₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:00,Gold,120₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:00,Silver,100₹,11,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:00,Platinum,150₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:00,Gold,120₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:00,Silver,100₹,11,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,09:00,UpperSliderSofa,150₹,25,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,09:00,MiddleSliderSofa,120₹,22,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,09:00,Lounger,80₹,7,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,09:00,Miller,120₹,38,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,09:00,Lounger,120₹,9,0
Gujarat,Petlad,TheLuxCinema,Gujarati,09:30,Platinum,130₹,100,0
Gujarat,Petlad,TheLuxCinema,Gujarati,09:30,Gold,100₹,100,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:30,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:30,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:30,Gold,100₹,45,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,09:45,Special,80₹,39,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,09:45,Executive,80₹,150,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,09:45,Gold,180₹,13,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,09:45,Box,180₹,20,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,09:45,Platinum,110₹,348,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,09:45,Gold,110₹,88,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarati,10:00,Sofa,200₹,100,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarati,10:00,Platinum,100₹,100,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,10:00,VipClub,250₹,10,7
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,10:00,Premium,250₹,10,4
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,10:00,Platinum,150₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,10:00,Executive,100₹,114,2
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,10:00,Executive,100₹,115,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,10:15,Crew,110₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,10:15,Captain,110₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,10:15,Club,210₹,10,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,10:30,Recliner,240₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,10:30,Executive,140₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,10:30,Royal,130₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,10:30,Marvel,110₹,34,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,10:30,Marvel,110₹,38,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,10:30,Royal,130₹,57,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,10:30,Executive,140₹,193,19
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,10:30,Recliner,240₹,20,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,11:00,Ebony,200₹,12,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,11:00,Executive,150₹,54,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,11:00,Normal,130₹,36,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,11:00,Premium,170₹,68,0
