State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:35,Gold,90₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:35,Imperial,240₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:35,Platinum,112₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:35,Silver,90₹,36,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,09:00,Classic,160₹,64,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,SilverOffline,110₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,GoldOffline,110₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,PlatinumOffline,150₹,13,2
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,200₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,Prime,250₹,62,5
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:10,Classic,180₹,157,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:10,Recliner,450₹,26,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:30,Insignia,300₹,41,1
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:30,GoldOffline,140₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:30,PlatinumOffline,140₹,167,3
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:30,PremiumOffline,180₹,38,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,140₹,66,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:40,Classic,170₹,87,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:40,Prime,200₹,13,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:45,Normal,140₹,163,1
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:45,Premium,110₹,26,4
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:45,Executive,110₹,93,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:45,Normal,110₹,24,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:45,Classic,100₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:45,Prime,120₹,96,15
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:45,Recliner,240₹,26,5
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:50,Executive,240₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:50,Royale,260₹,42,5
Maharashtra,Pune,CinepolisNexusWestend,Hindi,10:00,Executive,180₹,64,3
Maharashtra,Pune,CinepolisNexusWestend,Hindi,10:00,Premium,180₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,10:00,Normal,180₹,23,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,280₹,78,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,10:00,Classic,300₹,135,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,10:00,Prime,330₹,25,6
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:05,Club,112₹,102,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:05,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:05,Royal,140₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:05,RoyalRecliner,280₹,10,0
