State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Prime,190₹,57,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,PrimePlus,230₹,15,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,ClassicPlus,112₹,98,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,SilverOffline,100₹,100,1
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,GoldOffline,110₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,PlatinumOffline,150₹,13,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,200₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,Prime,250₹,38,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:10,Classic,130₹,157,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:10,Recliner,300₹,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:20,Club,150₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:20,Executive,130₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:20,Royale,170₹,20,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,140₹,66,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:35,Classic,175₹,89,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:50,Executive,240₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:50,Royale,240₹,42,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,Classic,140₹,113,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,Gold,100₹,196,25
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:05,Club,170₹,156,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:05,Executive,150₹,39,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:05,Royale,190₹,94,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:15,Normal,110₹,163,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:25,Classic,100₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:25,Prime,110₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:25,Recliner,190₹,12,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:35,Vip,300₹,0,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:35,Executive,130₹,71,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:35,Normal,130₹,36,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,10:45,Classic,150₹,107,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Special,100₹,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Recliner,200₹,23,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Prime,110₹,69,13
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Classic,110₹,28,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Recliner,350₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Prime,200₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Classic,120₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Lounger,160₹,10,1
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:10,Classic,140₹,138,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:10,Prime,200₹,9,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:20,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:20,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:20,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:20,RoyalRecliner,280₹,10,0
UttarPradesh,Noida,WaveNoida,Hindi,12:20,Classic,200₹,414,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:30,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:30,Executive,150₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:30,Premium,150₹,22,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:35,GoldOffline,110₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:35,PlatinumOffline,110₹,167,4
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:35,PremiumOffline,140₹,38,3
Delhi,NewDelhi,MovieTimePitampura,Hindi,12:40,Platinum,100₹,242,2
Delhi,NewDelhi,MovieTimePitampura,Hindi,12:40,Premier,100₹,51,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:40,Premium,150₹,76,0
