State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Classic,190₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Prime,220₹,57,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,PrimePlus,260₹,15,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,ClassicPlus,190₹,98,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,SilverOffline,100₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,GoldOffline,110₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,PlatinumOffline,150₹,13,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,200₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,Prime,250₹,38,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:10,Classic,130₹,157,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:10,Recliner,300₹,26,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,140₹,66,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:35,Classic,175₹,78,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:40,Classic,135₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:40,Prime,160₹,13,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:50,Executive,240₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:50,Royale,240₹,42,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,Classic,140₹,113,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,Gold,100₹,196,19
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:05,Club,170₹,156,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:05,Executive,150₹,39,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:05,Royale,190₹,94,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:05,GoldOffline,110₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:05,PlatinumOffline,110₹,167,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:05,PremiumOffline,140₹,38,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:15,Normal,110₹,163,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:25,Classic,100₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:25,Prime,110₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:25,Recliner,190₹,12,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:35,Vip,300₹,0,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:35,Executive,130₹,81,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:35,Normal,130₹,36,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,10:45,Classic,112₹,107,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Special,100₹,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Recliner,200₹,23,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Prime,110₹,69,22
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Classic,110₹,28,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Recliner,350₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Prime,200₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Classic,120₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Lounger,160₹,10,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:10,Classic,140₹,138,3
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:10,Prime,200₹,9,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:20,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:20,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:20,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:20,RoyalRecliner,280₹,10,0
UttarPradesh,Noida,WaveNoida,Hindi,12:20,Classic,200₹,414,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:30,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:30,Executive,150₹,49,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:30,Premium,150₹,22,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:40,Premium,150₹,76,2
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:40,Classic,150₹,171,2
Delhi,NewDelhi,MovieTimePitampura,Hindi,12:40,Platinum,100₹,242,8
Delhi,NewDelhi,MovieTimePitampura,Hindi,12:40,Premier,100₹,51,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,12:50,Premium,130₹,40,4
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,12:50,Executive,130₹,82,2
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,12:50,Normal,130₹,30,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:10,PlatinumSuperior,800₹,8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:10,Platinum,600₹,28,2
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,13:40,Classic,150₹,282,57
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,13:40,Recliner,250₹,13,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Hindi,13:50,Classic,150₹,160,13
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:50,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:50,Executive,130₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:50,Premium,130₹,35,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:50,Vip,450₹,8,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:00,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:00,Prime,150₹,179,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:00,Recliner,350₹,12,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:50,Classic,160₹,87,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:50,Prime,180₹,13,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Hindi,14:55,Elite,175₹,99,15
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Hindi,14:55,Budget,63₹,11,11
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:15,PrimePlus,250₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:15,Prime,150₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:15,Classic,150₹,52,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,15:20,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,15:20,Recliner,550₹,13,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,16:00,Classic,140₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,16:00,Prime,170₹,53,12
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,16:20,Platinum,300₹,14,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,16:20,Gold,150₹,204,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,16:20,Silver,100₹,117,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,16:40,Classic,120₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,16:40,Prime,140₹,107,12
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,16:50,Normal,150₹,191,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,16:50,Vip,250₹,12,1
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,17:10,Classic,70₹,26,0
