State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:35,Gold,90₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:35,Imperial,240₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:35,Platinum,112₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:35,Silver,90₹,36,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,09:00,Classic,160₹,64,2
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,200₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,Prime,250₹,52,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Kiddles,140₹,53,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:10,Classic,180₹,157,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:10,Recliner,450₹,26,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Vip,400₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Premium,140₹,48,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Executive,130₹,71,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Normal,120₹,26,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:30,Insignia,300₹,41,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:35,GoldOffline,140₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:35,PlatinumOffline,140₹,167,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:35,PremiumOffline,180₹,38,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:40,Classic,170₹,87,4
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:40,Prime,200₹,13,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:40,Normal,140₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:40,Executive,160₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:40,Premium,160₹,12,12
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:45,Premium,110₹,26,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:45,Executive,110₹,93,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:45,Normal,110₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:45,Normal,112₹,163,7
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:45,Classic,100₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:45,Prime,120₹,96,15
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:45,Recliner,240₹,26,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:45,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:45,Executive,130₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:45,Premium,130₹,22,3
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:50,Executive,240₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:50,Royale,260₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,280₹,89,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:05,Club,112₹,102,0
