State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,09:00,Classic,140₹,64,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,250₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,Prime,300₹,62,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Classic,100₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Prime,120₹,156,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Recliner,240₹,34,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Executive,130₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Premium,130₹,22,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:10,Classic,180₹,157,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:10,Recliner,450₹,26,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Vip,400₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Premium,160₹,48,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Executive,150₹,71,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Normal,140₹,26,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:30,Insignia,300₹,41,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:40,Normal,140₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:40,Executive,160₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:40,Premium,160₹,12,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:45,Normal,112₹,163,2
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:45,Premium,110₹,38,1
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:45,Executive,110₹,93,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:45,Normal,110₹,24,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,10:00,Executive,180₹,64,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,10:00,Premium,180₹,49,2
Maharashtra,Pune,CinepolisNexusWestend,Hindi,10:00,Normal,180₹,23,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,230₹,89,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,10:00,Classic,250₹,135,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,10:00,Prime,280₹,25,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:05,Club,170₹,156,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:05,Executive,150₹,39,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:05,Royale,190₹,94,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:05,Club,170₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:05,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:05,Royale,190₹,20,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:05,Club,112₹,102,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:05,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:05,Royal,140₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:05,RoyalRecliner,280₹,10,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:10,Prime,150₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:10,Classic,112₹,24,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:30,Club,130₹,231,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:30,Executive,130₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:30,Royale,230₹,6,6
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:30,Gold,120₹,196,21
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,10:45,Premiere,170₹,78,4
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,10:45,Silver,190₹,67,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,10:45,Classic,170₹,107,7
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,11:00,Normal,150₹,135,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,11:00,Vip,250₹,9,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Special,130₹,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Executive,150₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Recliner,250₹,23,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,11:00,Classic,200₹,44,2
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,11:00,Prime,250₹,17,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,11:00,Classic,250₹,52,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,11:00,Prime,280₹,88,5
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:00,Prime,120₹,145,8
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:00,Classic,112₹,26,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Recliner,270₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Prime,200₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Classic,130₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Lounger,160₹,10,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Prime,110₹,69,22
