State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:30,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:30,Premium,110₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:30,Executive,110₹,67,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,09:35,Club,200₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,09:35,Executive,180₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,09:35,Royal,220₹,70,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:50,Insignia,250₹,42,6
Maharashtra,Pune,CinepolisNexusWestend,Hindi,09:55,Normal,160₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,09:55,Executive,160₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,09:55,Premium,160₹,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:10,Normal,160₹,186,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:10,Classic,150₹,117,13
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:10,Prime,150₹,7,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:15,Insignia,300₹,42,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:20,Normal,120₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:20,Executive,140₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:20,Premium,160₹,43,22
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:25,Premier,140₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:25,RoyalRecliner,280₹,16,3
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:25,Silver,140₹,151,1
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,10:30,Executive,150₹,64,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,10:30,Premium,200₹,42,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,10:30,Normal,150₹,30,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,10:30,Premium,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,10:30,Executive,100₹,93,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,10:30,Normal,100₹,24,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:35,DressCircle,112₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:35,Galleria,112₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:35,Royal,112₹,33,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:45,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:45,Executive,130₹,69,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:45,Premium,130₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:45,Vip,450₹,10,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,11:00,Classic,150₹,74,2
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,11:00,Prime,150₹,36,11
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,11:00,Recliner,200₹,4,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:00,Classic,150₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:00,Prime,150₹,154,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:00,Recliner,250₹,15,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Prime,110₹,110,27
