State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,RoyalRecliner,370₹,63,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:10,RoyaleRecliners,230₹,16,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:10,Royal,140₹,55,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:10,Club,112₹,145,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:10,Executive,112₹,40,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:10,Club,150₹,158,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:10,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:10,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:10,RoyalRecliner,330₹,12,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:15,Premier,160₹,57,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:15,RoyalRecliner,280₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:15,Silver,160₹,291,1
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:20,Normal,112₹,164,0
Delhi,NewDelhi,InoxRCubeMonadMall,Hindi,09:35,Insignia,500₹,24,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,09:35,Club,220₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,09:35,Executive,200₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,09:35,Royal,240₹,70,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,09:55,Normal,180₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,09:55,Executive,180₹,48,2
Maharashtra,Pune,CinepolisNexusWestend,Hindi,09:55,Premium,180₹,45,22
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:00,Vip,500₹,8,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:00,Premium,260₹,31,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:00,Executive,240₹,55,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:00,Normal,220₹,23,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:10,Normal,200₹,186,6
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:10,Classic,150₹,117,14
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:10,Prime,150₹,7,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:15,Normal,180₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:15,Executive,200₹,77,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:15,Premium,220₹,80,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:15,Vip,350₹,14,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:15,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:15,Executive,130₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:15,Premium,130₹,40,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:20,Normal,150₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:20,Executive,170₹,97,3
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:20,Premium,190₹,43,24
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,10:30,Executive,150₹,64,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,10:30,Premium,200₹,42,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,10:30,Normal,120₹,30,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,10:30,Premium,110₹,26,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,10:30,Executive,110₹,93,3
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,10:30,Normal,110₹,24,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:45,Executive,150₹,176,21
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:45,Royal,250₹,12,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:45,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:45,Executive,130₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:45,Premium,130₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:45,Vip,450₹,10,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:50,Vip,400₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:50,Premium,220₹,17,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:50,Executive,200₹,50,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:50,Normal,180₹,21,0
Delhi,NewDelhi,PvrEcxChanakyapuri,Hindi,11:00,Classic,150₹,31,0
Delhi,NewDelhi,PvrEcxChanakyapuri,Hindi,11:00,Prime,150₹,105,11
Delhi,NewDelhi,PvrEcxChanakyapuri,Hindi,11:00,PrimePlus,150₹,25,8
Haryana,Gurgaon,CinepolisTheEsplanade,Hindi,11:00,Normal,150₹,16,0
Haryana,Gurgaon,CinepolisTheEsplanade,Hindi,11:00,Executive,150₹,44,0
Haryana,Gurgaon,CinepolisTheEsplanade,Hindi,11:00,Premium,150₹,82,5
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:00,DressCircle,150₹,100,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:00,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:00,Royal,150₹,33,8
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:00,Classic,150₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:00,Prime,150₹,154,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:00,Recliner,250₹,15,3
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Prime,110₹,110,33
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Classic,110₹,38,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,11:10,Normal,130₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,11:10,Premium,150₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,11:10,Executive,130₹,67,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:10,Club,140₹,111,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:10,Executive,112₹,53,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:10,RoyalRecliner,280₹,15,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:10,Royal,140₹,51,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,11:20,Classic,400₹,130,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,11:20,Prime,450₹,12,7
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,11:20,Normal,190₹,26,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,11:20,Executive,200₹,113,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:55,Club,90₹,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:55,Gold,110₹,284,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:55,Platinum,150₹,13,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,12:00,Prime,150₹,74,17
Delhi,NewDelhi,PvrVegasDwarka,Hindi,12:00,Classic,150₹,108,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:00,Club,250₹,75,3
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:00,Executive,230₹,70,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:00,Royal,270₹,21,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:00,Insignia,300₹,34,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:05,Insignia,550₹,42,6
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:10,Classic,150₹,40,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:10,Prime,150₹,100,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:10,PrimePlus,150₹,23,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:10,Recliner,250₹,16,13
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:20,Royale,340₹,46,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:30,Club,210₹,54,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:30,Executive,200₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:30,Royale,230₹,49,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:30,Gold,140₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:30,Platinum,140₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:30,Silver,140₹,90,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,12:40,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,12:40,Executive,200₹,67,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,12:40,Premium,200₹,17,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,12:45,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,12:45,Executive,200₹,67,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,12:45,Premium,200₹,17,6
