State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:15,Insignia,300₹,34,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:30,Club,140₹,65,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:30,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:30,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:30,Royal,140₹,40,13
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:00,Normal,230₹,164,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Classic,200₹,46,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Recliner,410₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Prime,240₹,146,32
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:40,Executive,220₹,64,2
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:40,Premium,220₹,49,17
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:40,Normal,220₹,23,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,14:45,Classic,200₹,76,23
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,15:15,ClassicNormal,150₹,84,7
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,15:15,Prime,200₹,38,3
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:25,Platinum,500₹,12,6
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:25,PlatinumSuperior,500₹,6,5
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,16:35,Normal,200₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,16:35,Executive,220₹,68,16
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,16:35,Premium,220₹,40,33
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,16:35,Normal,220₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,16:35,Executive,240₹,72,38
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,16:35,Premium,260₹,12,12
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,16:40,Classic,130₹,52,13
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,16:40,Prime,130₹,41,41
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:55,Classic,200₹,119,82
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,21:30,Normal,230₹,154,4
