State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:10,Classic,150₹,65,8
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:10,Prime,170₹,34,30
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:10,Recliner,300₹,8,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:10,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:10,ExecutiveOffline,180₹,193,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:10,SilverOffline,210₹,97,21
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:10,Club,190₹,155,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:10,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:10,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:10,Royal,190₹,20,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:15,Classic,120₹,36,4
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:15,ClassicPlus,150₹,81,48
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:20,ExecutiveOffline,190₹,96,11
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:20,GoldLounge,290₹,32,8
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,ClassicPlus,160₹,126,9
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Prime,190₹,92,32
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Recliner,350₹,13,12
