City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Classic,112₹,128,33
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Prime,150₹,100,22
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Recliner,280₹,14,2
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,SilverClass,100₹,729,669
Bellary,RaghavendraTheatre2KACKcRoad,583101,Kannada,10:30,Diamond,150₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,583101,Kannada,10:30,Gold,100₹,453,312
Gadag,SriVenkateshCinema,582101,Kannada,11:45,Gold,150₹,244,2
Gadag,SriVenkateshCinema,582101,Kannada,11:45,Platinum,150₹,46,4
Gadag,SriVenkateshCinema,582101,Kannada,11:45,Silver,100₹,305,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:10,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:10,Executive,220₹,67,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:10,Premium,236₹,17,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:20,Executive,180₹,69,20
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:20,Premium,200₹,29,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:20,Classic,170₹,140,62
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:20,Prime,190₹,120,46
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:20,Recliner,350₹,33,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:25,Classic,140₹,125,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:25,Prime,170₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:25,Recliner,280₹,14,2
Bellary,RaghavendraTheatre2KACKcRoad,583101,Kannada,13:30,Diamond,150₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,583101,Kannada,13:30,Gold,100₹,453,312
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:30,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:30,Executive,180₹,100,2
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:30,Premium,180₹,58,9
Gadag,SriVenkateshCinema,582101,Kannada,14:45,Gold,100₹,244,2
Gadag,SriVenkateshCinema,582101,Kannada,14:45,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,582101,Kannada,14:45,Silver,80₹,305,0
Bellary,RaghavendraTheatre2KACKcRoad,583101,Kannada,16:30,Diamond,150₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,583101,Kannada,16:30,Gold,100₹,453,312
Bengaluru,PvrCentralSpiritMallBellandur,560103,Kannada,16:45,Classic,190₹,36,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Kannada,16:45,Prime,210₹,32,0
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,18:00,Balcony,150₹,168,88
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,18:00,Comfort,110₹,310,156
Gadag,SriVenkateshCinema,582101,Kannada,18:00,Gold,100₹,244,2
Gadag,SriVenkateshCinema,582101,Kannada,18:00,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,582101,Kannada,18:00,Silver,80₹,305,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,19:00,Executive,236₹,69,69
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,19:00,Premium,236₹,38,30
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:00,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:00,Executive,180₹,100,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:00,Premium,180₹,58,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Classic,230₹,140,40
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Prime,236₹,96,87
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Recliner,550₹,28,23
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,19:15,Normal,236₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,19:15,Executive,236₹,67,23
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,19:15,Premium,236₹,30,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,19:20,Classic,180₹,125,60
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,19:20,Prime,200₹,40,37
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,19:20,Recliner,320₹,14,8
Bellary,RaghavendraTheatre2KACKcRoad,583101,Kannada,19:30,Diamond,150₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,583101,Kannada,19:30,Gold,100₹,453,312
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,21:00,Balcony,150₹,168,88
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,21:00,Comfort,110₹,310,156
Gadag,SriVenkateshCinema,582101,Kannada,21:00,Gold,100₹,244,2
Gadag,SriVenkateshCinema,582101,Kannada,21:00,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,582101,Kannada,21:00,Silver,80₹,305,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:55,Classic,236₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:55,Prime,236₹,120,26
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:55,Recliner,450₹,33,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,22:00,Club,230₹,70,5
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,22:00,Executive,220₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,22:00,Royale,370₹,9,0
