City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:10,Classic,170₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:10,Prime,190₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:10,Recliner,300₹,9,0
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,Balcony,100₹,307,205
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,SecondClass,40₹,202,202
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,10:05,Club,190₹,209,18
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,10:10,Classic,200₹,135,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,10:10,Recliner,350₹,12,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Prime,190₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Recliner,350₹,10,4
Bellary,RaghavendraTheatre2KACKcRoad,583101,Kannada,10:30,Diamond,150₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,583101,Kannada,10:30,Gold,100₹,453,312
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,SilverClass,100₹,729,669
Mysuru,LidoTheatreMysore,570001,Kannada,10:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Kannada,10:30,Second,100₹,456,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,10:45,Gold,200₹,112,15
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,10:45,Silver,150₹,240,15
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,11:00,Normal,200₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,11:00,Executive,200₹,99,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,11:00,Premium,200₹,62,10
Gadag,SriVenkateshCinema,582101,Kannada,11:45,Gold,100₹,244,4
Gadag,SriVenkateshCinema,582101,Kannada,11:45,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,582101,Kannada,11:45,Silver,80₹,305,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,12:10,Club,210₹,116,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,12:10,Executive,190₹,184,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,12:10,Royal,300₹,12,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:10,Classic,110₹,68,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:10,Prime,250₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:10,ClassicPlus,150₹,138,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,12:45,Gold,150₹,163,16
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:50,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:50,Executive,220₹,70,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:50,Premium,240₹,30,2
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,Balcony,100₹,307,205
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,SecondClass,40₹,202,202
