City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:10,Classic,160₹,85,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:10,Prime,180₹,20,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:10,Recliner,280₹,9,1
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,Balcony,100₹,307,205
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,SecondClass,40₹,202,202
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,10:05,Club,190₹,209,6
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,10:10,Classic,190₹,135,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,10:10,Recliner,350₹,12,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Classic,150₹,128,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Prime,190₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Recliner,350₹,10,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,SilverClass,100₹,729,669
Bellary,RaghavendraTheatre2KACKcRoad,583101,Kannada,10:30,Diamond,150₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,583101,Kannada,10:30,Gold,100₹,453,312
Mysuru,LidoTheatreMysore,570001,Kannada,10:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Kannada,10:30,Second,100₹,456,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,10:45,Gold,200₹,112,15
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,10:45,Silver,150₹,240,15
Gadag,SriVenkateshCinema,582101,Kannada,11:45,Gold,100₹,244,2
Gadag,SriVenkateshCinema,582101,Kannada,11:45,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,582101,Kannada,11:45,Silver,80₹,305,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,12:10,Club,210₹,116,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,12:10,Executive,190₹,184,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,12:10,Royal,300₹,12,2
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,12:45,Gold,150₹,163,19
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Special,110₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Executive,130₹,192,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Gold,300₹,10,2
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,Balcony,100₹,307,205
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,SecondClass,40₹,202,202
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,13:00,Normal,180₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,13:00,Executive,180₹,149,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,13:00,Premium,180₹,64,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,13:05,Classic,110₹,68,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,13:05,Prime,250₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,13:05,ClassicPlus,150₹,138,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:10,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:10,Executive,220₹,71,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:10,Premium,240₹,25,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,13:15,Classic,150₹,126,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,13:15,Prime,180₹,32,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,13:15,Recliner,350₹,12,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:20,Classic,210₹,140,65
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:20,Prime,230₹,120,23
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:20,Recliner,400₹,33,3
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:20,Executive,150₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:20,Premium,150₹,29,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:25,Classic,180₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:25,Prime,200₹,40,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:25,Recliner,320₹,14,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,13:25,Classic,220₹,107,6
Bellary,RaghavendraTheatre2KACKcRoad,583101,Kannada,13:30,Diamond,150₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,583101,Kannada,13:30,Gold,100₹,453,312
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:30,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:30,Executive,180₹,100,1
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:30,Premium,180₹,58,4
Mysuru,LidoTheatreMysore,570001,Kannada,13:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Kannada,13:30,Second,100₹,456,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,13:45,Platinum,180₹,62,42
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,13:45,Gold,130₹,262,114
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,13:45,Silver,100₹,294,116
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,14:05,Classic,150₹,133,7
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,14:05,Classic,230₹,158,17
Bengaluru,InoxGarudaYelahanka,560064,Kannada,14:25,Club,300₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,14:25,Executive,290₹,60,0
Raichur,MirajCinemasRaichur,584102,Kannada,14:30,Silver,140₹,30,0
Raichur,MirajCinemasRaichur,584102,Kannada,14:30,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,14:30,Gold,180₹,61,0
Gadag,SriVenkateshCinema,582101,Kannada,14:45,Gold,100₹,244,2
Gadag,SriVenkateshCinema,582101,Kannada,14:45,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,582101,Kannada,14:45,Silver,80₹,305,0
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,16:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,16:00,Gold,120₹,442,314
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,16:15,Gold,200₹,112,15
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,16:15,Silver,150₹,240,15
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,16:25,Club,280₹,45,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,16:25,Executive,270₹,133,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,16:25,Recliner,320₹,4,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,16:25,Classic,180₹,210,4
Bellary,RaghavendraTheatre2KACKcRoad,583101,Kannada,16:30,Diamond,150₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,583101,Kannada,16:30,Gold,100₹,453,312
Mysuru,LidoTheatreMysore,570001,Kannada,16:30,Balcony,120₹,244,2
Mysuru,LidoTheatreMysore,570001,Kannada,16:30,Second,100₹,456,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Kannada,16:45,Classic,220₹,36,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Kannada,16:45,Prime,240₹,32,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,17:50,Vip,400₹,12,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,17:50,Premium,230₹,38,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,17:50,Executive,210₹,68,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,17:50,Normal,190₹,30,0
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,18:00,Balcony,150₹,168,88
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,18:00,Comfort,110₹,310,156
Gadag,SriVenkateshCinema,582101,Kannada,18:00,Gold,100₹,244,2
Gadag,SriVenkateshCinema,582101,Kannada,18:00,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,582101,Kannada,18:00,Silver,80₹,305,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,18:45,Normal,220₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,18:45,Executive,240₹,70,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,18:45,Premium,260₹,30,2
