City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,10:30,Gold,100₹,452,352
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,13:30,Gold,100₹,452,352
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,15:15,Platinum,150₹,16,16
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,15:15,Gold,100₹,180,114
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,15:15,Silver,80₹,135,86
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,16:30,Gold,100₹,452,352
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:35,Normal,180₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:35,Executive,180₹,81,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:35,Premium,180₹,33,3
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,17:10,Recliner,320₹,16,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,17:10,Classic,180₹,179,19
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,18:15,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,18:15,FirstClass,50₹,600,600
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:30,Classic,220₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:30,Prime,240₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:30,Recliner,450₹,10,4
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,19:30,Gold,100₹,452,352
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,21:30,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,21:30,FirstClass,50₹,600,600
