City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,10:30,Gold,100₹,452,352
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,13:30,Gold,100₹,452,352
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,15:15,Platinum,150₹,16,16
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,15:15,Gold,100₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,15:15,Silver,80₹,135,86
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,16:30,Gold,100₹,452,352
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:55,Normal,180₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:55,Executive,180₹,81,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:55,Premium,180₹,33,0
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,18:15,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,18:15,FirstClass,50₹,600,600
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:30,Classic,240₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:30,Prime,260₹,80,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:30,Recliner,470₹,10,0
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,19:30,Gold,100₹,452,352
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,21:30,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,21:30,FirstClass,50₹,600,600
