State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,11:00,Diamond,150₹,86,2
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,11:00,Gold,120₹,48,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,11:00,Silver,100₹,24,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Silver,120₹,66,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:15,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:15,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:15,Silver,100₹,54,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,12:50,Silver,99₹,53,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,12:50,Gold,99₹,150,2
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,16:00,Silver,99₹,53,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,16:00,Gold,99₹,150,16
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Silver,120₹,66,0
