State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,11:00,Gold,150₹,73,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,11:00,Silver,120₹,31,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,11:00,Diamond,150₹,86,2
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,11:00,Gold,120₹,48,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,11:00,Silver,100₹,24,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:15,Platinum,150₹,61,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:15,Gold,120₹,72,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:15,Silver,100₹,43,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:15,Platinum,150₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:15,Gold,130₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:15,Silver,100₹,100,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,12:50,Silver,99₹,53,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,12:50,Gold,99₹,150,1
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,16:00,Silver,99₹,53,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,16:00,Gold,99₹,150,10
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Silver,120₹,66,0
