State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Silver,120₹,66,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:15,Platinum,150₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:15,Gold,130₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:15,Silver,100₹,100,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,12:50,Silver,99₹,53,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,12:50,Gold,99₹,150,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,16:00,Silver,99₹,53,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,16:00,Gold,99₹,150,41
