State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Gold,100₹,234,0
Punjab,Sangrur,NyCinemasSangrur,Punjabi,10:00,Bx,200₹,17,0
Punjab,Sangrur,NyCinemasSangrur,Punjabi,10:00,Dm,99₹,118,0
Punjab,Sangrur,NyCinemasSangrur,Punjabi,10:00,Gl,99₹,102,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Gold,100₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Silver,100₹,114,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,10:05,Box,300₹,10,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,10:05,Gold,99₹,139,56
Punjab,TalwandiBhai,FunCineplex,Punjabi,10:15,Royal,80₹,175,137
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:15,Classic,140₹,64,2
Punjab,Abohar,CityCinema,Punjabi,10:30,Gold,170₹,10,0
Punjab,Abohar,CityCinema,Punjabi,10:30,Silver,150₹,20,0
Punjab,Abohar,CityCinema,Punjabi,10:30,Premium,140₹,20,0
Punjab,Abohar,CityCinema,Punjabi,10:30,Deluxe,120₹,10,0
Punjab,Abohar,CityCinema,Punjabi,10:30,Standard,100₹,44,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Recliner,75₹,12,6
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Gold,75₹,146,50
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Silver,75₹,72,18
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,10:30,Platinum,250₹,15,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,10:30,Gold,150₹,116,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,10:30,Silver,150₹,24,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,10:35,Recliner,600₹,44,21
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,10:35,GoldExecutive,150₹,72,20
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,10:35,Silver,100₹,54,36
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:40,Platinum,100₹,88,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:40,Gold,100₹,72,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,10:45,SolitaireClassic,230₹,49,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,10:45,Gold,200₹,48,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,10:45,Silver,170₹,20,0
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:50,Platinum,350₹,14,9
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:50,Royal,300₹,8,4
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:50,Gold,220₹,16,11
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:50,Silver,200₹,33,22
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:50,NormalClass,170₹,11,11
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:00,Classic,140₹,96,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:00,Prime,150₹,137,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,11:00,SofaClass,280₹,15,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,11:00,DiamondClass,75₹,148,18
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,11:00,GoldClass,75₹,39,0
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,11:00,Gold,200₹,102,26
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,11:00,Silver,150₹,96,16
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:00,Prime,112₹,25,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:00,Classic,112₹,115,2
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,11:05,Special,90₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,11:05,Executive,90₹,176,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,11:05,Gold,130₹,11,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,11:05,Silver,100₹,94,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,11:45,Classic,99₹,114,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,11:45,Prime,99₹,111,23
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,11:45,Recliner,199₹,14,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:30,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:30,GoldClass,100₹,95,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,12:30,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,12:30,Gold,100₹,234,0
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:30,Platinum,350₹,10,5
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:30,Royal,300₹,12,7
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:30,Gold,220₹,36,24
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:30,Silver,200₹,48,32
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:30,NormalClass,170₹,32,16
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:00,Recliner,300₹,6,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:00,Prime,200₹,18,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:00,Classic,160₹,170,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,13:00,Recliner,600₹,44,21
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,13:00,GoldExecutive,290₹,72,20
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,13:00,Silver,140₹,54,36
Punjab,Batala,SolitaireCinemasBatala,Punjabi,13:00,SolitaireClassic,230₹,78,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,13:00,Gold,200₹,75,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,13:00,Silver,170₹,30,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,13:10,Platinum,250₹,15,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,13:10,Gold,150₹,116,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,13:10,Silver,150₹,24,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:20,Recliner,380₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:20,Prime,240₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:20,Classic,150₹,112,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:20,ClassicPlus,180₹,37,0
Punjab,Abohar,CityCinema,Punjabi,14:00,Gold,170₹,10,0
Punjab,Abohar,CityCinema,Punjabi,14:00,Silver,150₹,20,0
Punjab,Abohar,CityCinema,Punjabi,14:00,Premium,140₹,20,0
Punjab,Abohar,CityCinema,Punjabi,14:00,Deluxe,120₹,10,0
Punjab,Abohar,CityCinema,Punjabi,14:00,Standard,100₹,44,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,14:00,Executive,100₹,168,138
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,14:15,Normal,130₹,60,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,14:15,Executive,140₹,136,2
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Punjabi,14:20,Normal,150₹,56,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Punjabi,14:20,Executive,160₹,134,3
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,14:30,SofaClass,280₹,13,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,14:30,DiamondClass,75₹,128,18
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,14:30,GoldClass,75₹,33,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:00,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:00,GoldClass,100₹,95,0
Punjab,TalwandiBhai,FunCineplex,Punjabi,15:00,Royal,100₹,175,137
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,15:00,Recliner,400₹,12,5
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,15:00,Executive,200₹,26,8
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,15:00,Silver,150₹,46,11
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,15:20,Vip,250₹,10,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,15:20,Executive,130₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,15:20,Normal,110₹,39,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:20,Box,300₹,16,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:20,Gold,99₹,231,68
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,15:30,Recliner,600₹,44,21
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,15:30,GoldExecutive,290₹,72,20
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,15:30,Silver,140₹,54,36
Punjab,Sangrur,NyCinemasSangrur,Punjabi,15:30,Bx,200₹,17,0
Punjab,Sangrur,NyCinemasSangrur,Punjabi,15:30,Dm,99₹,118,0
Punjab,Sangrur,NyCinemasSangrur,Punjabi,15:30,Gl,99₹,102,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,15:30,Classic,160₹,64,2
Punjab,Batala,SolitaireCinemasBatala,Punjabi,15:30,SolitaireClassic,230₹,78,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,15:30,Gold,200₹,75,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,15:30,Silver,170₹,30,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,15:30,Platinum,250₹,15,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,15:30,Gold,150₹,116,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,15:30,Silver,150₹,24,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,15:40,Premium,150₹,134,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,15:40,Executive,140₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,15:40,Normal,130₹,66,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:00,Classic,180₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:00,Prime,210₹,38,8
