State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,138₹,138,138
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,112₹,84,84
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,09:45,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,09:45,Gold,100₹,234,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:50,Normal,100₹,118,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:50,Executive,100₹,152,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Classic,140₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Prime,150₹,94,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:10,Classic,140₹,64,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,10:10,SolitaireClassic,230₹,49,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,10:10,Gold,200₹,48,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,10:10,Silver,170₹,20,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:15,Gold,100₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:15,Lounge,250₹,30,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:30,Classic,170₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:30,Prime,200₹,42,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:45,Premium,130₹,49,10
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:45,Executive,130₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:45,Normal,130₹,60,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,12:00,Gold,150₹,46,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,12:00,Platinum,160₹,217,8
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,12:00,GoldExecutive,290₹,62,23
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,12:00,Gold,240₹,85,35
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,12:00,Silver,140₹,68,34
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:20,Recliner,380₹,12,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:20,Prime,240₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:20,Classic,150₹,112,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:20,ClassicPlus,180₹,37,8
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,12:30,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,12:30,Gold,150₹,234,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:40,Normal,130₹,66,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:40,Executive,140₹,149,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,12:40,SolitaireClassic,230₹,49,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,12:40,Gold,200₹,48,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,12:40,Silver,170₹,20,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:45,Marvel,110₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:45,Royal,130₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:45,Executive,150₹,144,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,12:55,SofaClass,280₹,13,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,12:55,DiamondClass,150₹,117,18
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,12:55,GoldClass,150₹,33,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:00,Classic,150₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:00,Prime,160₹,94,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:10,Classic,150₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:10,Prime,160₹,66,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:30,Classic,180₹,138,10
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:30,Recliner,550₹,13,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:45,Premium,200₹,58,8
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:45,Executive,190₹,60,2
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:45,Normal,180₹,60,0
