State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:50,Vip,250₹,11,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:50,Executive,160₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:50,Normal,150₹,39,0
Punjab,Hoshiarpur,ShirazNovaCinemaz,Punjabi,10:15,Diamond,150₹,33,0
Punjab,Hoshiarpur,ShirazNovaCinemaz,Punjabi,10:15,Gold,150₹,44,0
Punjab,Hoshiarpur,ShirazNovaCinemaz,Punjabi,10:15,Silver,150₹,22,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:30,Classic,200₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:30,Prime,230₹,42,2
Delhi,NewDelhi,PvrShalimarBagh,Punjabi,11:00,Classic,250₹,133,0
Delhi,NewDelhi,PvrShalimarBagh,Punjabi,11:00,Prime,300₹,51,6
Punjab,Batala,SolitaireCinemasBatala,Punjabi,11:55,SolitaireClassic,230₹,49,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,11:55,Gold,200₹,48,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,11:55,Silver,170₹,20,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,12:00,GoldExecutive,300₹,62,23
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,12:00,Gold,250₹,85,33
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,12:00,Silver,150₹,68,34
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:30,Diamond,200₹,77,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,13:30,Marvel,110₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,13:30,Royal,130₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,13:30,Executive,150₹,144,2
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,13:30,Prime,190₹,138,35
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,13:30,Classic,150₹,84,9
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,14:00,SofaClass,280₹,13,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,14:00,DiamondClass,180₹,117,31
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,14:00,GoldClass,180₹,33,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,14:10,Premium,180₹,95,20
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:20,Prime,240₹,16,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:20,Classic,200₹,180,17
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:20,Recliner,350₹,26,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:20,Classic,280₹,105,5
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:20,Prime,320₹,42,6
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,14:50,Box,400₹,10,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,14:50,Gold,230₹,139,56
