City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Madurai,KasiTheatreNagamalaiPudukottai,625019,Tamil,10:20,Balcony,70₹,104,0
Madurai,KasiTheatreNagamalaiPudukottai,625019,Tamil,10:20,FirstClass,50₹,280,0
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,628501,Tamil,10:45,Platinum,130₹,208,0
Madurai,JazzAndArshCinemasAC4KMadurai,625020,Tamil,10:45,Platinum,150₹,120,0
Madurai,JazzAndArshCinemasAC4KMadurai,625020,Tamil,10:45,Gold,110₹,81,0
Madurai,JazzAndArshCinemasAC4KMadurai,625020,Tamil,10:45,Silver,110₹,22,22
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,10:50,FirstClass,150₹,146,12
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,10:50,SecondClass,150₹,24,24
Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,627756,Tamil,11:00,FirstClass,100₹,178,0
Cuddalore,VelmuruganTheatre,607002,Tamil,11:00,MaharajaClass,130₹,100,2
Cuddalore,VelmuruganTheatre,607002,Tamil,11:00,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,607002,Tamil,11:00,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,607002,Tamil,11:00,3ThirdClass,55₹,72,0
Tenkasi,PssMultiplexTenkasi,627811,Tamil,11:00,FirstClass,150₹,216,38
Tirunelveli,SreeRathnaTalkiesTirunelveli,627006,Tamil,11:30,Balcony,150₹,237,16
Tirunelveli,SreeRathnaTalkiesTirunelveli,627006,Tamil,11:30,FirstClass,130₹,149,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,627006,Tamil,11:30,SecondClass,130₹,320,0
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,FirstClass,112₹,70,0
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,SecondClass,105₹,394,0
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,ThirdClass,50₹,51,0
PunjaiPuliampatti,SriDeviCinemasCovai,638459,Tamil,11:45,FirstClass,100₹,67,0
Chennai,AlbertComplexEgmore,600008,Tamil,12:00,FirstClass,99₹,158,12
Chennai,AlbertComplexEgmore,600008,Tamil,12:00,SecondClass,79₹,84,0
Chennai,AlbertComplexEgmore,600008,Tamil,12:00,ThirdClass,50₹,28,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:10,Diamond,150₹,147,0
Chennai,PvrGrandMallVelachery,600042,Tamil,12:15,Classic,60₹,32,32
Chennai,PvrGrandMallVelachery,600042,Tamil,12:15,Prime,165₹,200,0
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,12:20,Club,178₹,136,0
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,12:20,Executive,60₹,12,8
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,12:30,Premiere,60₹,15,0
