State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:55,Classic,180₹,138,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:55,Recliner,450₹,13,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:00,Classic,330₹,50,50
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:00,Prime,360₹,30,30
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:40,Classic,210₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:40,Prime,260₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:40,Recliner,420₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:40,PrimePlus,190₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:40,Prime,140₹,65,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:40,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:40,Recliner,390₹,9,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,12:10,Classic,310₹,86,86
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,12:10,Prime,335₹,23,23
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,12:10,Recliner,"1,200₹",22,22
Delhi,NewDelhi,InoxNehruPlace,English,12:20,Club,350₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,12:20,Executive,330₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,12:20,Royal,370₹,33,0
Goa,Goa,InoxOldGmcDbRoad,English,12:55,Club,210₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,12:55,Executive,190₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,12:55,Royal,230₹,75,3
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,13:35,Gold,650₹,24,5
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,13:35,GoldPrime,700₹,8,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:35,Classic,230₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:35,Recliner,410₹,7,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:45,Classic,150₹,152,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:50,Classic,220₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:50,Prime,240₹,90,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:50,Recliner,410₹,10,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,14:15,Club,290₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,14:15,Executive,270₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,14:15,RoyalRecliner,540₹,8,5
Haryana,Gurgaon,InoxWorldMarkGurugram,English,14:15,Royal,310₹,35,4
Telangana,Hyderabad,PvrInorbitCyberabad,English,14:20,Classic,150₹,147,23
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,14:25,Normal,190₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,14:25,Executive,190₹,62,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,14:25,Premium,210₹,22,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:30,Classic,150₹,113,9
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:30,Recliner,250₹,12,12
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:30,Classic,340₹,89,8
Haryana,Gurgaon,PvrAmbienceGurgaon,English,15:00,ClassicNormal,350₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,15:00,Prime,460₹,38,4
Maharashtra,Pune,CinepolisNexusWestend,English,15:10,Normal,300₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,English,15:10,Executive,320₹,42,4
Maharashtra,Pune,CinepolisNexusWestend,English,15:10,Premium,340₹,48,5
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,15:10,Normal,120₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,15:10,Executive,140₹,72,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,15:10,Premium,160₹,12,12
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:10,RoyalRecliner,680₹,63,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:10,Club,270₹,74,23
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:10,Executive,240₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:10,RoyaleRecliners,510₹,12,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:15,Normal,220₹,17,0
