State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,English,09:55,Classic,180₹,138,1
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,English,09:55,Recliner,450₹,13,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:00,Classic,270₹,50,50
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:00,Prime,300₹,30,30
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:40,PrimePlus,190₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:40,Prime,140₹,65,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:40,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:40,Recliner,390₹,9,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,12:10,Classic,250₹,86,11
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,12:10,Prime,275₹,23,11
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,12:10,Recliner,960₹,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:55,Vip,400₹,10,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:55,Premium,220₹,64,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:55,Executive,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:55,Normal,180₹,23,0
Goa,Goa,InoxOldGmcDbRoad,English,12:55,Club,210₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,12:55,Executive,190₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,12:55,Royal,230₹,75,1
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,13:35,Gold,650₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,13:35,GoldPrime,700₹,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:35,Classic,200₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:35,Recliner,360₹,7,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:50,Classic,200₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:50,Prime,230₹,100,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:50,Recliner,360₹,14,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:05,RoyalRecliner,680₹,63,6
Telangana,Hyderabad,PvrInorbitCyberabad,English,14:20,Classic,150₹,147,14
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,14:25,Normal,190₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,14:25,Executive,190₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,14:25,Premium,210₹,22,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:30,Classic,150₹,113,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:30,Recliner,250₹,12,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:30,Classic,275₹,89,8
Haryana,Gurgaon,PvrAmbienceGurgaon,English,15:00,ClassicNormal,340₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,15:00,Prime,450₹,38,0
Maharashtra,Pune,CinepolisNexusWestend,English,15:10,Normal,300₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,English,15:10,Executive,300₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,English,15:10,Premium,300₹,48,3
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,15:10,Normal,120₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,15:10,Executive,140₹,72,5
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,15:10,Premium,160₹,12,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:10,Club,250₹,74,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:10,Executive,230₹,88,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:10,RoyaleRecliners,370₹,12,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:15,Normal,220₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:15,Executive,240₹,77,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:15,Premium,260₹,80,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:15,Vip,480₹,14,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:15,Classic,260₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:15,Prime,300₹,134,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:15,Recliner,710₹,8,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:50,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:50,Prime,199₹,102,30
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:15,Classic,240₹,160,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:15,Recliner,410₹,12,2
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,17:00,Platinum,900₹,36,7
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,17:00,PlatinumSuperior,"1,100₹",10,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:30,Prime,240₹,72,17
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:30,Classic,220₹,40,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:30,Insignia,630₹,34,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,17:55,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,17:55,Executive,240₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,17:55,Premium,260₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,17:55,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,17:55,Executive,240₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,17:55,Premium,260₹,22,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,18:00,Club,340₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,18:00,Executive,320₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,18:00,RoyalRecliner,620₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,18:00,Royal,350₹,37,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,18:00,Classic,150₹,135,32
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,18:00,Recliner,250₹,9,1
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,18:00,PrimePlus,"1,100₹",30,6
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,18:00,Prime,"1,050₹",12,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:25,Classic,370₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:25,Prime,480₹,52,1
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:25,Recliner,650₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:00,Vip,550₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:00,Premium,230₹,64,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:00,Executive,210₹,24,0
