State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:40,PrimePlus,190₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:40,Prime,130₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:40,Classic,110₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:40,Recliner,390₹,9,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:45,Insignia,500₹,40,3
Goa,Goa,InoxOldGmcDbRoad,English,12:55,Club,180₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,12:55,Executive,160₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,12:55,Royal,200₹,75,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:10,Vip,500₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:10,Premium,210₹,64,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:10,Executive,190₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:10,Normal,170₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,13:35,Gold,500₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,13:35,GoldPrime,550₹,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:35,Classic,180₹,66,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:35,Recliner,260₹,7,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:45,Classic,150₹,152,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:50,Classic,160₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:50,Prime,190₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:50,Recliner,260₹,10,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,14:20,Classic,150₹,147,147
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:30,Classic,225₹,78,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:00,Club,200₹,74,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:00,Executive,190₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:00,RoyaleRecliners,310₹,12,1
Haryana,Gurgaon,PvrAmbienceGurgaon,English,15:05,ClassicNormal,250₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,15:05,Prime,300₹,38,6
Maharashtra,Pune,CinepolisNexusWestend,English,15:10,Normal,250₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,English,15:10,Executive,250₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,English,15:10,Premium,250₹,48,1
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:50,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:50,Prime,185₹,102,21
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,16:00,Elite,199₹,99,22
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,16:00,Budget,66₹,11,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:15,Classic,170₹,160,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:15,Recliner,310₹,12,1
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:30,Prime,220₹,72,15
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:30,Classic,200₹,40,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:30,Insignia,520₹,34,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:45,Normal,220₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:45,Executive,240₹,77,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:45,Premium,260₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:45,Vip,480₹,14,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,18:00,Classic,150₹,135,12
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,18:00,Recliner,250₹,9,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,18:00,Club,200₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,18:00,Executive,180₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,18:00,RoyalRecliner,420₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,18:00,Royal,210₹,37,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Insignia,800₹,70,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,19:15,Platinum,700₹,16,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,19:15,PlatinumSuperior,900₹,6,1
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,19:35,Insignia,500₹,49,3
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,19:45,Classic,180₹,78,1
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,19:45,Recliner,310₹,9,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Classic,190₹,42,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Prime,240₹,126,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,PrimeSuperior,240₹,32,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Recliner,470₹,11,0
