State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoad,English,11:45,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,11:45,Executive,140₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,11:45,Royal,150₹,75,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,13:35,Gold,500₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,13:35,GoldPrime,550₹,8,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:35,Classic,150₹,45,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:35,Prime,170₹,179,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:35,Recliner,380₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:35,Classic,180₹,66,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:35,Recliner,260₹,7,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:45,Vip,400₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:45,Premium,210₹,70,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:45,Executive,190₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:45,Normal,170₹,24,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:50,Classic,160₹,128,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:50,Prime,190₹,90,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:50,Recliner,260₹,10,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:30,Classic,225₹,89,12
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,14:50,Classic,280₹,84,7
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,14:50,Prime,320₹,17,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,15:45,PrimePlus,240₹,66,16
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,15:45,Prime,190₹,65,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,15:45,Classic,160₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,15:45,Recliner,450₹,8,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:55,Kiddles,220₹,36,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:30,Club,200₹,63,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:30,Executive,180₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:30,RoyalRecliner,420₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:30,Royal,210₹,37,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:30,Insignia,520₹,34,4
Haryana,Gurgaon,InoxWorldMarkGurugram,English,20:30,Club,230₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,20:30,Executive,210₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,20:30,RoyalRecliner,440₹,10,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,20:30,Royal,250₹,51,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,21:00,Normal,210₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,21:00,Executive,210₹,72,3
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,21:00,Premium,210₹,12,12
Maharashtra,Pune,CinepolisNexusWestend,English,23:25,Normal,250₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,English,23:25,Executive,250₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,English,23:25,Premium,250₹,47,0
