State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Petlad,CityLightTheatre,Hindi,09:30,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Hindi,09:30,Gold,120₹,60,0
Gujarat,Petlad,CityLightTheatre,Hindi,09:30,Silver,90₹,36,0
Gujarat,Petlad,CityLightTheatre,Hindi,09:30,Stall,80₹,17,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,10:15,Platnium,120₹,26,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,10:15,Gold,100₹,64,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,10:15,Sliver,80₹,35,0
Gujarat,Petlad,CityLightTheatre,Hindi,12:30,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Hindi,12:30,Gold,120₹,60,0
Gujarat,Petlad,CityLightTheatre,Hindi,12:30,Silver,90₹,36,0
Gujarat,Petlad,CityLightTheatre,Hindi,12:30,Stall,80₹,17,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,13:00,Platnium,120₹,26,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,13:00,Gold,100₹,64,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,13:00,Sliver,80₹,35,0
Gujarat,Kapadvanj,YamunaCinemaKapadvanj,Hindi,15:30,Vip,120₹,23,7
Gujarat,Kapadvanj,YamunaCinemaKapadvanj,Hindi,15:30,Gold,100₹,114,57
Gujarat,Kapadvanj,YamunaCinemaKapadvanj,Hindi,15:30,Silver,80₹,76,57
Gujarat,Petlad,CityLightTheatre,Hindi,15:45,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Hindi,15:45,Gold,120₹,60,0
Gujarat,Petlad,CityLightTheatre,Hindi,15:45,Silver,90₹,36,0
Gujarat,Petlad,CityLightTheatre,Hindi,15:45,Stall,80₹,17,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,16:00,Platnium,120₹,26,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,16:00,Gold,100₹,64,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,16:00,Sliver,80₹,35,0
Gujarat,Kapadvanj,YamunaCinemaKapadvanj,Hindi,18:30,Vip,120₹,23,7
Gujarat,Kapadvanj,YamunaCinemaKapadvanj,Hindi,18:30,Gold,100₹,114,57
Gujarat,Kapadvanj,YamunaCinemaKapadvanj,Hindi,18:30,Silver,80₹,76,57
Gujarat,Petlad,CityLightTheatre,Hindi,18:45,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Hindi,18:45,Gold,120₹,60,0
Gujarat,Petlad,CityLightTheatre,Hindi,18:45,Silver,90₹,36,0
Gujarat,Petlad,CityLightTheatre,Hindi,18:45,Stall,80₹,17,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,19:00,Platnium,120₹,26,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,19:00,Gold,100₹,64,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,19:00,Sliver,80₹,35,0
Gujarat,Kapadvanj,YamunaCinemaKapadvanj,Hindi,21:30,Vip,120₹,23,7
Gujarat,Kapadvanj,YamunaCinemaKapadvanj,Hindi,21:30,Gold,100₹,114,57
Gujarat,Kapadvanj,YamunaCinemaKapadvanj,Hindi,21:30,Silver,80₹,76,57
Gujarat,Petlad,CityLightTheatre,Hindi,21:45,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Hindi,21:45,Gold,120₹,60,0
Gujarat,Petlad,CityLightTheatre,Hindi,21:45,Silver,90₹,36,0
Gujarat,Petlad,CityLightTheatre,Hindi,21:45,Stall,80₹,17,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,22:00,Platnium,120₹,26,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,22:00,Gold,100₹,64,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,22:00,Sliver,80₹,35,0
