State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,11:30,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,11:30,Classic,125₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,11:30,Recliner,400₹,7,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,11:30,PrimePlus,200₹,70,16
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:45,Classic,110₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:45,Prime,130₹,100,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:45,Recliner,250₹,23,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:45,ClassicPlus,130₹,47,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,12:00,Executive,140₹,92,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,12:15,Club,170₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,12:15,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,12:15,Royal,190₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,12:15,RoyalRecliner,370₹,12,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarati,12:30,Platinum,180₹,21,21
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarati,12:30,Gold,130₹,181,101
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarati,12:30,Silver,130₹,40,40
Gujarat,Kadi,CityGoldBhaupura,Gujarati,12:45,Box,160₹,18,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,12:45,Gold,140₹,137,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,12:45,Silver,140₹,32,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,13:00,CoupleSeat,250₹,11,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,13:00,Gold,200₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,13:00,Imperial,400₹,0,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,13:00,Platinum,230₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,13:00,Silver,180₹,10,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,13:30,Re,300₹,75,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:40,Platinum,300₹,110,110
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:40,Gold,150₹,110,110
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:40,Silver,150₹,110,110
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,14:15,Executive,170₹,130,0
Gujarat,Ahmedabad,CinemaxDevArcMall,Gujarati,16:30,Recliner,325₹,34,4
Gujarat,Ahmedabad,CinemaxDevArcMall,Gujarati,16:30,Prime,150₹,165,30
Gujarat,Ahmedabad,CinemaxDevArcMall,Gujarati,16:30,Classic,120₹,34,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,16:45,Classic,140₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,16:45,ClassicPlus,140₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,16:45,Prime,150₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,16:45,PrimePlus,150₹,59,19
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:15,Normal,180₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:15,Executive,180₹,214,210
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:15,Premium,180₹,40,40
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,18:30,VipClub,600₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,18:30,Premium,550₹,10,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarati,18:30,Platinum,180₹,21,8
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarati,18:30,Gold,130₹,181,7
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarati,18:30,Silver,130₹,40,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,18:40,Platinum,300₹,110,10
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,18:40,Gold,150₹,110,10
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,18:40,Silver,150₹,110,10
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,19:30,Normal,190₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,19:30,Premium,210₹,33,8
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,19:30,Executive,190₹,67,24
