State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemas,Gujarati,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:00,Gold,120₹,60,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,10:20,Crew,200₹,10,0
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,11:20,Executive,170₹,124,28
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Gujarati,12:05,Insignia,300₹,34,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:45,Platinum,110₹,19,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:45,Diamond,110₹,80,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:45,Gold,140₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:45,Platinum,140₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:45,RoyalRecliners,280₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:45,Silver,112₹,20,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,12:45,Gold,130₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,12:45,Silver,120₹,54,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,13:00,Royal,120₹,105,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,13:00,Executive,140₹,136,19
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,13:00,CoupleSeat,500₹,11,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:40,Platinum,300₹,110,2
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:40,Gold,130₹,110,2
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:40,Silver,130₹,110,2
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,14:10,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,14:10,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,14:10,PrimePlus,150₹,65,16
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,14:15,Executive,170₹,130,20
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,14:30,Executive,150₹,115,24
Gujarat,Rajkot,CarnivalGardenHotelAndResort,Gujarati,14:45,CoupleSofa,500₹,22,0
Gujarat,Rajkot,CarnivalGardenHotelAndResort,Gujarati,14:45,SingleSofa,450₹,88,24
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,15:45,Ex,180₹,54,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,15:45,No,150₹,36,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,15:45,Pr,200₹,68,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,15:45,Ey,250₹,12,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,16:15,Box,160₹,16,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,16:15,Gold,140₹,140,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,16:15,Silver,140₹,34,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,16:15,Normal,160₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,16:15,Premium,180₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,16:15,Executive,160₹,67,4
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,16:15,Classic,170₹,28,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,16:15,Prime,170₹,84,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,16:15,PrimePlus,170₹,65,17
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,16:15,Recliner,320₹,11,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,16:20,Premier,100₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,16:20,Silver,100₹,87,3
Gujarat,Vadodara,CinemarcAkota,Gujarati,16:20,Sofa,120₹,26,12
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,16:30,Executive,180₹,100,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,16:30,Classic,180₹,103,4
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,16:30,Prime,180₹,57,18
Gujarat,Anand,InoxCityPulseMallAnand,Gujarati,16:45,Gold,130₹,48,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,17:00,Platinum,190₹,31,8
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,17:00,Executive,170₹,87,12
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,17:00,Royal,150₹,60,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,17:00,Marvel,130₹,40,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,17:05,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,17:05,Platinum,140₹,133,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,17:05,Gold,120₹,48,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,17:05,Executive,170₹,37,0
