State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,11:30,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,11:30,Classic,125₹,42,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,11:30,Recliner,400₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,11:30,PrimePlus,200₹,70,14
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,11:45,Platinum,110₹,98,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,11:45,Gold,110₹,25,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:45,Classic,110₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:45,Prime,130₹,100,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:45,Recliner,250₹,23,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:45,ClassicPlus,130₹,47,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,12:00,Executive,140₹,92,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,12:15,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,12:15,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,12:15,Royal,170₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,12:15,RoyalRecliner,330₹,12,2
Gujarat,Kadi,CityGoldBhaupura,Gujarati,12:45,Box,160₹,18,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,12:45,Gold,140₹,137,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,12:45,Silver,140₹,32,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,13:00,Gold,160₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,13:00,Imperial,340₹,0,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,13:00,Platinum,190₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,13:00,Silver,140₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,13:00,CoupleSeat,250₹,11,9
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,13:30,Re,300₹,75,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:40,Platinum,300₹,110,10
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:40,Gold,150₹,110,10
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:40,Silver,150₹,110,10
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,14:15,Executive,170₹,130,0
Gujarat,Ahmedabad,CinemaxDevArcMall,Gujarati,16:30,Recliner,325₹,34,0
Gujarat,Ahmedabad,CinemaxDevArcMall,Gujarati,16:30,Prime,150₹,165,37
Gujarat,Ahmedabad,CinemaxDevArcMall,Gujarati,16:30,Classic,120₹,34,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,16:45,Classic,140₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,16:45,ClassicPlus,140₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,16:45,Prime,150₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,16:45,PrimePlus,150₹,59,19
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,17:30,Silver,150₹,22,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,17:30,Gold,200₹,142,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,17:30,Platinum,250₹,29,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,18:30,VipClub,600₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,18:30,Premium,550₹,10,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarati,18:30,Platinum,180₹,21,8
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarati,18:30,Gold,130₹,181,8
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarati,18:30,Silver,130₹,40,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,18:40,Club,150₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,18:40,Executive,140₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,18:40,Royal,150₹,22,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,18:40,Platinum,300₹,110,14
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,18:40,Gold,150₹,110,14
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,18:40,Silver,150₹,110,14
