City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:00,Club,150₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:00,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:00,Royale,240₹,3,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:05,GoldOffline,90₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:05,SilverOffline,90₹,24,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,12:00,Gold,120₹,100,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,12:00,Silver,100₹,100,0
Vasai,CarnivalKtVasaiW,401202,Marathi,12:05,Platinum,110₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,12:05,Royal,130₹,12,2
Niphad,RavirajCinemaNiphad,422303,Marathi,12:20,Balcony,80₹,142,98
Niphad,RavirajCinemaNiphad,422303,Marathi,12:20,Stall,60₹,160,160
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,12:30,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,12:30,Gold,150₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,12:30,Silver,150₹,100,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:30,Normal,180₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:30,Executive,180₹,68,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:30,Premium,200₹,52,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Classic,130₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Prime,160₹,133,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Recliner,260₹,12,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:30,PrimePlus,160₹,63,18
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:30,Prime,140₹,100,20
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:30,Classic,120₹,70,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:45,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:45,Platinum,112₹,88,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:45,Silver,112₹,189,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,14:05,Normal,210₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,14:05,Executive,230₹,72,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,14:05,Premium,250₹,12,12
Mumbai,MovieTimeChembur,400074,Marathi,15:00,Silver,180₹,75,0
Pune,GunjanCinemaNhavare,412211,Marathi,15:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,412211,Marathi,15:30,Silver,100₹,34,16
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,17:45,Mhraja,160₹,44,6
Nanded,LibertyTalkiesGadipura,431604,Marathi,18:00,Gold,60₹,207,0
Nanded,LibertyTalkiesGadipura,431604,Marathi,18:00,Silver,60₹,116,0
Loni,NathgangaCinemaLoni,413713,Marathi,18:00,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,413713,Marathi,18:00,Push,100₹,88,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,18:05,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,18:05,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,18:05,UpperStall,50₹,272,0
Amravati,FunCinemasSarojCinemaSarojChowk,444601,Marathi,18:15,Premier,150₹,100,0
Amravati,FunCinemasSarojCinemaSarojChowk,444601,Marathi,18:15,Economy,80₹,100,0
Mumbai,MaxusCinemasKurla,400070,Marathi,18:45,Royal,250₹,100,0
