City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,AlankarCinemaGorepeth,440002,Marathi,09:20,Balcony,120₹,100,0
Nagpur,AlankarCinemaGorepeth,440002,Marathi,09:20,FirstBalcony,80₹,100,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,12:00,Gold,120₹,100,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,12:00,Silver,100₹,100,0
Bhokardan,EraaCinemaMhadaColony,431114,Marathi,12:00,Balcony,90₹,99,0
Bhokardan,EraaCinemaMhadaColony,431114,Marathi,12:00,FirstClass,70₹,107,0
Vasai,CarnivalKtVasaiW,401202,Marathi,12:05,Platinum,110₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,12:05,Royal,130₹,12,1
Rahuri,DnyaneshwarChitraMandirRahuri,413705,Marathi,12:15,Balcony,90₹,155,0
Rahuri,DnyaneshwarChitraMandirRahuri,413705,Marathi,12:15,DressCircule,60₹,364,0
Niphad,RavirajCinemaNiphad,422303,Marathi,12:20,Balcony,80₹,142,98
Niphad,RavirajCinemaNiphad,422303,Marathi,12:20,Stall,60₹,160,160
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,12:30,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,12:30,Gold,150₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,12:30,Silver,150₹,100,0
Pune,ViluxTalkiesKhadkiBazar,411003,Marathi,12:30,Gold,100₹,100,0
Pune,ViluxTalkiesKhadkiBazar,411003,Marathi,12:30,Silver,100₹,100,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Classic,190₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Prime,240₹,114,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Recliner,340₹,12,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:45,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:45,Platinum,112₹,88,5
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,13:45,Silver,112₹,189,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,14:05,Normal,210₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,14:05,Executive,230₹,72,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,14:05,Premium,250₹,12,12
Mumbai,MovieTimeChembur,400074,Marathi,15:00,Silver,180₹,75,5
Pune,GunjanCinemaNhavare,412211,Marathi,15:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,412211,Marathi,15:30,Silver,100₹,34,16
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,17:45,Mhraja,160₹,44,6
Nandurbar,MirajCinemasNandurbar,425412,Marathi,18:00,Special,130₹,24,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,18:00,Executive,150₹,72,72
Nandurbar,MirajCinemasNandurbar,425412,Marathi,18:00,Gold,270₹,9,9
Nanded,LibertyTalkiesGadipura,431604,Marathi,18:00,Gold,60₹,207,0
Nanded,LibertyTalkiesGadipura,431604,Marathi,18:00,Silver,60₹,116,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,19:30,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,19:30,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,19:30,UpperStall,50₹,272,0
